ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.654,1.615,0.637752341311,0.038,0.61288
2,1.641,2.361,0.8178,0.054,0.588816
3,2.626,3.407,1.15544174136,0.119,0.9024
4,3.461,4.228,1.04368187744,0.12,0.800504
5,4.374,6.962,0.795876352396,0.094,2.059728
6,7.346,10.513,0.953475213135,0.032,3.019656
7,10.914,14.143,1.09021368845,0.04,3.5203
8,14.642,17.505,1.00553405519,0.035,2.878844
9,18.218,21.242,1.22305687831,0.036,3.698524
10,21.659,25.741,0.734084272415,0.044,2.996532
11,26.27,30.23,0.72887979798,0.044,2.886364
12,30.703,34.284,0.695143256074,0.084,2.489308
13,34.834,37.255,1.01260636101,0.074,2.45152
14,38.195,39.694,1.20588392262,0.095,1.80762
15,40.386,44.138,0.909434968017,0.04,3.4122
16,44.676,47.73,0.883858546169,0.064,2.699304
17,48.318,51.023,0.978712014787,0.222,2.647416
18,51.467,54.343,0.953465924896,0.039,2.742168
19,54.737,58.031,1.02629508197,0.034,3.380616
20,58.756,63.362,0.801224489796,0.033,3.69044
21,64.014,67.289,1.04005618321,0.09,3.406184
22,68.035,70.096,1.69893255701,0.034,3.5015
23,71.322,73.177,1.69737142857,0.053,3.148624
24,74.121,76.497,1.14485353535,0.044,2.720172
25,77.186,80.377,1.13895832028,0.05,3.634416
26,81.006,83.978,0.946325706595,0.052,2.81248
27,84.656,86.652,1.09823647295,0.038,2.19208
28,87.071,88.96,1.21368978295,0.038,2.29266
29,89.677,93.02,1.22146574933,0.036,4.08336
30,93.616,95.662,1.01630498534,0.053,2.07936
