ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.363,5.752,1.0153933162,0.094,0.394988
2,8.052,8.388,1.38594047619,0.095,0.465676
3,10.883,12.793,1.71631204188,0.099,3.278156
4,13.246,15.123,1.73566968567,0.089,3.257852
5,15.945,17.416,0.454088375255,1.317,0.667964
6,18.827,19.506,1.44336377025,0.212,0.980044
7,20.904,21.846,0.794309978769,0.752,0.74824
8,23.786,24.583,0.826539523212,0.424,0.658752
9,25.83,26.114,2.72004225352,0.102,0.772492
10,27.575,28.452,0.777509692132,0.71,0.681876
11,28.627,29.209,1.12315463918,0.476,0.653676
12,29.413,29.817,1.39976237624,0.196,0.565504
13,30.126,30.69,1.593,0.182,0.898452
14,31.055,31.693,0.476945141066,0.232,0.304291
15,31.901,33.482,2.27300442758,0.146,3.59362
16,35.997,37.049,2.01260076046,0.119,2.117256
17,38.791,39.448,2.32009741248,0.157,1.524304
18,40.547,40.937,2.34373333333,0.098,0.914056
19,41.725,43.156,2.74051712089,0.114,3.92168
20,45.441,46.733,2.84764705882,0.112,3.67916
21,49.029,50.055,2.66718128655,0.194,2.736528
22,52.003,53.871,1.87667880086,0.214,3.505636
23,55.088,56.468,1.67074782609,0.247,2.305632
24,56.817,58.352,2.43371205212,0.251,3.735748
25,59.056,60.282,2.59121044046,0.118,3.176824
26,61.845,63.155,2.54158778626,0.121,3.32948
27,64.45,65.537,2.92774977001,0.131,3.182464
28,68.811,69.879,3.11238576779,0.085,3.324028
29,72.151,73.052,3.15343396226,0.094,2.841244
30,75.993,77.488,2.29636655518,0.246,3.433068
31,80.85,82.16,2.02422900763,0.198,2.65174
