ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,0.81,10.1949714286,0.03,0.713648
2,0.924,0.976,11.0486153846,0.028,0.574528
3,1.124,1.252,4.5443125,0.061,0.581672
4,1.555,1.636,6.88637037037,0.051,0.557796
5,2.099,2.153,10.709037037,0.022,0.578288
6,2.59,2.662,7.77066666667,0.046,0.559488
7,3.073,3.293,2.53629090909,0.184,0.557984
8,3.657,3.77,5.2174159292,0.069,0.589568
9,4.179,4.245,8.76193939394,0.036,0.578288
10,4.727,4.772,12.7923555556,0.017,0.575656
11,5.212,5.309,5.76016494845,0.078,0.558736
12,5.74,5.816,7.76242105263,0.059,0.589944
13,6.334,6.442,5.37018518519,0.095,0.57998
14,6.894,6.968,7.54286486486,0.024,0.558172
15,10.935,10.986,10.9740392157,0.022,0.559676
16,21.022,21.378,1.65556179775,0.334,0.58938
17,30.957,31.024,8.62835820896,0.047,0.5781
18,41.042,41.124,6.81614634146,0.058,0.558924
19,50.958,51.034,7.35426315789,0.037,0.558924
20,61.015,61.068,11.1310188679,0.033,0.589944
21,70.959,71.298,1.70863716814,0.303,0.579228
22,80.99,81.066,6.03826315789,0.059,0.458908
