ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.261,1.676,1.65575903614,0.089,0.68714
2,1.759,1.957,2.76208080808,0.151,0.546892
3,2.377,2.631,2.16866141732,0.149,0.55084
4,2.924,3.102,3.0935505618,0.028,0.550652
5,3.422,3.574,3.61652631579,0.067,0.549712
6,4.033,4.351,1.73870440252,0.274,0.552908
7,5.27,5.681,1.34253041363,0.165,0.55178
8,6.208,6.39,3.01523076923,0.114,0.548772
9,6.669,6.879,2.63020952381,0.146,0.552344
10,7.154,7.229,7.34202666667,0.055,0.550652
11,7.59,7.775,2.96328648649,0.171,0.548208
12,8.402,8.526,4.465,0.071,0.55366
13,8.959,9.12,3.42486956522,0.126,0.551404
14,9.639,9.735,5.70266666667,0.035,0.547456
15,12.357,12.589,2.3824137931,0.195,0.55272
16,22.516,22.658,3.88577464789,0.066,0.55178
17,32.983,33.167,2.97939130435,0.121,0.548208
18,44.679,44.801,4.5351147541,0.086,0.553284
19,54.763,54.98,2.53929953917,0.14,0.551028
20,65.164,65.38,2.53974074074,0.187,0.548584
21,75.131,75.225,3.48,0.085,0.32712
