ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.236,2.15663758389,0.132,1.285356
2,1.32,3.948,0.437852739726,0.109,1.150677
3,4.363,8.053,0.171748238482,0.317,0.633751
4,8.073,12.437,0.296991750687,0.184,1.296072
5,12.764,14.375,0.801013035382,0.17,1.290432
6,14.829,16.796,0.65231316726,0.105,1.2831
7,17.209,19.162,0.64938453661,0.099,1.268248
8,19.692,21.187,0.854865551839,0.097,1.278024
9,21.629,23.061,0.912955307263,0.123,1.307352
10,23.349,25.331,0.519925832492,0.099,1.030493
11,25.745,31.816,0.973753912041,0.21,5.91166
12,32.264,38.338,0.987263088574,0.156,5.996636
13,38.754,44.439,0.981865963061,0.195,5.581908
14,44.852,48.299,1.69189091964,0.175,5.831948
15,50.745,54.585,1.46806458333,0.227,5.637368
16,56.012,68.535,0.473550427214,0.124,5.930272
17,68.874,75.231,0.912969639767,0.101,5.803748
18,75.684,81.427,1.00029879854,0.099,5.744716
19,81.707,89.049,0.802418414601,0.097,5.891356
20,89.523,91.738,2.54279548533,0.117,5.632292
21,94.016,94.354,0.111798816568,0.172,0.037788
