ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.495,0.508,32.9578461538,0.012,0.428452
2,1.554,1.593,10.6918974359,0.038,0.416984
3,2.558,5.938,1.0779964497,0.113,3.643628
4,6.056,11.226,0.682836363636,0.092,3.530264
5,11.304,17.483,0.502509791228,0.082,3.105008
6,17.59,21.719,0.842198110923,0.053,3.477436
7,21.954,23.078,2.16400711744,0.064,2.432344
8,24.187,24.898,3.86788185654,0.081,2.750064
9,26.373,26.813,5.7575,0.056,2.5333
10,28.373,28.857,5.06357024793,0.056,2.450768
11,31.954,33.77,0.754830396476,0.076,1.370772
12,33.824,35.426,2.36466916355,0.095,3.7882
13,37.19,37.791,5.82049251248,0.061,3.498116
14,39.99,44.236,0.839801224682,0.06,3.565796
15,44.321,49.184,0.744461443553,0.069,3.620316
16,49.307,51.103,1.8954922049,0.087,3.404304
17,52.024,53.74,1.92634265734,0.058,3.305604
18,54.788,56.565,1.84223072594,0.055,3.273644
19,57.404,59.172,2.0038800905,0.073,3.54286
20,60.259,62.351,1.7377418738,0.051,3.635356
21,63.354,65.833,1.49019766035,0.064,3.6942
22,66.088,69.413,1.00055578947,0.046,3.326848
23,69.521,72.65,0.993714285714,0.072,3.109332
24,73.161,74.166,2.87948656716,0.044,2.893884
25,75.445,76.846,1.95286509636,0.051,2.735964
26,77.32,78.613,2.02074555298,0.063,2.612824
27,79.373,80.981,2.56079850746,0.042,4.117764
28,82.458,84.713,1.52159113082,0.055,3.431188
29,85.024,87.277,1.12257612073,0.056,2.529164
30,92.152,94.297,1.51407925408,0.067,3.2477
31,94.789,96.237,2.64719060773,0.044,3.833132
32,97.887,100.481,1.45007864302,0.082,3.761504
33,100.939,103.88,0.930868412105,0.069,2.737684
