ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.38,0.727,1.53704899135,0.07,0.533356
2,0.787,1.102,2.4810031746,0.03,0.781516
3,1.177,1.371,3.09230927835,0.046,0.599908
4,1.534,1.752,3.73499082569,0.062,0.814228
5,2.044,2.938,3.46790604027,0.056,3.100308
6,4.781,5.554,3.66101423027,0.107,2.829964
7,7.648,8.287,4.91241940532,0.049,3.139036
8,10.485,11.593,2.28993501805,0.051,2.537248
9,12.617,13.225,4.18330921053,0.046,2.543452
10,14.836,15.763,3.4503171521,0.056,3.198444
11,17.746,18.542,4.82612060302,0.052,3.841592
12,21.038,21.969,3.49667883996,0.038,3.255408
13,23.737,24.859,3.26285561497,0.051,3.660924
14,26.788,27.491,3.50594594595,0.038,2.46468
15,28.967,29.861,3.64728411633,0.053,3.260672
16,32.034,33.4,2.49272035139,0.07,3.405056
17,34.94,35.698,3.83539841689,0.05,2.907232
18,37.553,38.665,3.30200359712,0.041,3.671828
19,41.041,41.451,5.03106341463,0.03,2.062736
20,43.074,44.687,2.02767265964,0.11,3.270636
21,46.385,47.065,4.40417647059,0.057,2.99484
22,48.237,48.794,5.04157271095,0.04,2.808156
23,50.405,51.144,4.80888227334,0.033,3.553764
24,53.278,54.001,4.96548824343,0.076,3.590048
25,56.18,56.834,5.14470336391,0.042,3.364636
26,59.07,59.74,4.76369552239,0.031,3.191676
27,61.562,61.99,5.16604672897,0.048,2.211068
28,63.264,63.861,4.52459631491,0.057,2.701184
29,65.583,65.977,5.07265989848,0.065,1.998628
30,67.726,68.593,3.93650749712,0.04,3.412952
31,70.94,71.753,3.69594587946,0.061,3.004804
32,73.796,74.679,4.0819207248,0.02,3.604336
33,76.954,77.641,5.50782532751,0.03,3.783876
34,80.358,81.049,5.35432706223,0.034,3.69984
35,83.335,83.989,5.40801834862,0.026,3.536844
36,86.565,87.187,5.31356913183,0.05,3.30504
37,89.511,89.679,5.04466666667,0.022,0.847504
