ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.378,0.765,3.25769509044,0.097,1.260728
2,0.825,1.317,2.45890243902,0.045,1.20978
3,1.612,1.922,2.13970967742,0.16,0.66331
4,2.414,4.727,2.52324773022,0.077,5.836272
5,7.996,10.158,2.7167826087,0.052,5.873684
6,12.444,14.295,3.12002809292,0.05,5.775172
7,17.058,18.947,3.06034939121,0.055,5.781
8,22.067,24.298,2.54764858808,0.059,5.683804
9,26.538,29.219,2.23447221186,0.02,5.99062
10,31.043,32.952,2.90272393924,0.038,5.5413
11,35.412,38.036,2.24446493902,0.055,5.889476
12,40.339,43.464,1.92235264,0.04,6.007352
13,45.36,47.776,2.42501324503,0.037,5.858832
14,50.165,52.32,2.6595675174,0.043,5.731368
15,54.706,56.574,3.10954817987,0.055,5.808636
16,59.449,61.502,2.92613346322,0.037,6.007352
17,64.767,69.453,1.24972257789,0.05,5.8562
18,70.262,73.579,1.71121374736,0.05,5.676096
19,75.088,78.69,1.61496279845,0.18,5.817096
20,79.958,84.96,0.937820071971,0.15,4.690976
