ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.076,3.729,0.338088202035,0.137,0.896948
2,3.975,5.595,0.494486419753,0.036,0.801068
3,5.719,7.286,0.484696873006,0.229,0.75952
4,7.444,9.012,0.492900510204,0.176,0.772868
5,9.117,10.473,0.568159292035,0.511,0.770424
6,10.596,11.688,0.73684981685,0.194,0.80464
7,11.776,12.921,0.672859388646,0.3,0.770424
8,13.009,13.993,0.799573170732,0.176,0.78678
9,14.12,15.245,0.698524444444,0.095,0.78584
10,15.34,17.353,0.393464480874,0.428,0.792044
11,17.401,19.033,0.454333333333,0.127,0.741472
12,19.128,20.539,0.559869596031,0.143,0.789976
13,21.331,26.61,1.06375449896,0.095,5.61556
14,26.696,34.348,0.759861996864,0.114,5.814464
15,34.567,37.596,1.89495807197,0.038,5.739828
16,38.379,41.562,1.91472950047,0.065,6.094584
17,42.405,44.924,2.16912743152,0.058,5.464032
18,48.303,50.57,2.51739214821,0.063,5.706928
19,55.945,58.79,2.05491599297,0.066,5.846236
20,62.759,63.552,2.01868852459,0.093,1.60082
