ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.458,0.635,2.94427118644,0.109,0.521136
2,0.682,0.826,3.49758333333,0.094,0.503652
3,0.898,1.073,3.53977142857,0.114,0.61946
4,1.332,1.51,3.72408988764,0.083,0.662888
5,1.971,2.1,4.58486821705,0.101,0.591448
6,2.332,2.597,11.8752150943,0.093,3.146932
7,5.104,5.374,10.2035259259,0.101,2.754952
8,7.348,7.663,10.7959746032,0.164,3.400732
9,11.132,11.67,6.20365055762,0.106,3.337564
10,14.215,14.571,7.48408988764,0.168,2.664336
11,16.549,17.042,5.96337525355,0.097,2.939944
12,18.998,19.249,10.2905657371,0.105,2.582932
13,21.639,22.258,5.76027140549,0.139,3.565608
14,24.935,25.366,8.11671461717,0.219,3.498304
15,27.971,28.288,9.8370851735,0.165,3.118356
16,30.76,31.054,9.95376870748,0.07,2.926408
17,33.249,33.518,10.5517620818,0.133,2.838424
18,35.442,35.653,13.6767772512,0.14,2.8858
19,38.22,38.721,5.90042315369,0.122,2.956112
20,40.881,41.176,13.1415186441,0.149,3.876748
21,44.246,44.516,12.6732888889,0.084,3.421788
22,47.474,47.842,7.661,0.194,2.819248
23,49.924,52.613,1.42695425809,0.146,3.83708
24,54.085,58.723,0.730354463131,0.204,3.387384
25,59.241,59.491,12.247824,0.148,3.061956
26,61.74,63.754,1.72532472691,0.239,3.474804
27,65.4,66.923,2.10095863427,0.163,3.19976
28,68.567,70.26,1.77050915535,0.171,2.997472
29,71.568,71.886,9.38640251572,0.121,2.984876
30,74.104,74.461,9.67752380952,0.155,3.454876
31,76.868,77.144,13.0360289855,0.086,3.597944
32,79.951,82.948,1.01922722723,0.625,3.054624
33,83.548,86.308,1.10681594203,0.275,3.054812
34,86.901,87.31,8.27843520782,0.144,3.38588
35,89.712,90.021,10.802394822,0.106,3.33794
36,92.338,92.8,5.53135064935,0.282,2.555484
37,94.824,94.968,0.99875,0.097,0.14382
38,95.298,95.825,0.0549373814042,0.437,0.028952
