ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.066,3.18365656566,0.11,1.260728
2,1.174,1.523,3.64741547278,0.117,1.272948
3,2.063,2.344,3.01294661922,0.067,0.846638
4,2.5,5.518,1.94528296885,0.178,5.870864
5,7.393,9.438,2.84344254279,0.094,5.81484
6,11.981,13.281,4.38126769231,0.1,5.695648
7,16.779,19.055,2.71724428822,0.181,6.184448
8,21.961,23.807,3.11340628386,0.109,5.747348
9,26.749,29.239,2.34630040161,0.11,5.842288
10,31.471,35.399,1.4845203666,0.167,5.831196
11,36.252,38.215,2.97036169129,0.113,5.83082
12,40.995,43.679,2.17867064083,0.121,5.847552
13,45.754,47.949,2.67319726651,0.177,5.867668
14,50.362,53.074,2.1505619469,0.112,5.832324
15,55.079,56.514,4.14399163763,0.104,5.946628
16,59.862,62.943,1.81794352483,0.131,5.601084
17,64.362,71.749,0.813411127657,0.104,6.008668
18,72.029,73.487,3.91125102881,0.163,5.702604
19,76.52,79.398,2.0299819319,0.082,5.842288
20,82.58,90.517,0.721775985889,0.078,5.728736
21,90.666,95.97,1.10325942685,0.09,5.851688
22,96.139,97.902,3.29186613727,0.109,5.80356
23,100.779,104.042,1.81627704566,0.085,5.926512
24,105.557,109.46,1.42635306175,0.082,5.567056
