ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.781,2.953,3.33153488372,0.142,0.573024
2,3.073,3.243,2.74590588235,0.14,0.466804
3,3.323,3.543,1.33052727273,0.2,0.292716
4,3.643,4.233,0.817003389831,0.58,0.482032
5,4.663,5.093,1.13630697674,0.39,0.488612
6,5.413,5.763,1.81017142857,0.33,0.63356
7,6.314,6.514,2.40828,0.19,0.481656
8,6.894,7.795,0.675631520533,0.881,0.608744
9,8.295,8.935,1.0357625,0.61,0.662888
10,9.225,10.185,3.79897083333,0.22,3.647012
11,12.345,13.715,2.46979854015,0.33,3.383624
12,15.225,16.475,2.1084576,1.11,2.635572
13,18.345,19.655,2.33765801527,1.12,3.062332
14,21.876,22.976,1.88581090909,1.0,2.074392
15,24.516,25.58,2.99209774436,0.231,3.183592
16,27.21,28.431,2.62892055692,0.35,3.209912
17,29.991,31.391,2.36812857143,0.36,3.31538
18,32.691,33.662,3.06879505664,0.811,2.9798
19,35.662,36.803,3.07736722174,0.341,3.511276
20,38.815,40.118,3.12660015349,0.26,4.07396
21,42.476,45.186,0.91766199262,2.59,2.486864
22,47.127,49.079,2.06905942623,0.464,4.038804
23,50.901,52.567,2.16865786315,0.272,3.612984
24,54.225,55.123,3.75979064588,0.332,3.376292
25,57.181,58.357,2.03730612245,0.994,2.395872
26,60.077,61.505,2.70440896359,0.314,3.861896
27,63.43,64.856,2.12455820477,1.154,3.02962
28,67.075,68.752,2.39601908169,0.174,4.018124
29,70.657,72.427,1.66767683616,1.488,2.951788
30,74.343,76.786,1.46990912812,0.392,3.590988
31,77.881,79.329,1.43674585635,1.086,2.080408
32,80.827,81.936,1.42771505861,0.936,1.583336
33,82.959,83.97,1.74778635015,0.961,1.767012
34,85.372,86.572,2.95724,0.24,3.548688
35,88.157,89.574,2.46031898377,0.298,3.486272
36,91.277,92.275,3.43165931864,0.21,3.424796
37,94.193,95.674,1.94804051317,1.21,2.885048
38,97.858,99.79,1.54399378882,1.098,2.982996
39,101.224,102.596,1.75530612245,1.262,2.40828
40,104.288,105.277,3.43798584429,0.272,3.400168
41,107.232,108.628,2.8085530086,0.294,3.92074
42,110.91,111.739,4.01217852835,0.37,3.326096
43,114.048,115.238,3.0032605042,0.242,3.57388
44,117.396,118.478,3.21702402957,0.194,3.48082
45,120.34,121.54,3.08946666667,0.26,3.70736
46,123.588,125.158,1.64086878981,1.2,2.576164
47,127.13,128.178,2.71577480916,0.876,2.846132
48,130.198,131.498,1.93365230769,1.149,2.513748
49,133.394,133.951,0.750987432675,0.497,0.4183
