ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.392,0.473,4.88103703704,0.015,0.395364
2,0.53,0.765,2.2184,0.086,0.521324
3,0.881,1.007,5.12971428571,0.025,0.646344
4,1.23,1.329,5.29818181818,0.014,0.52452
5,1.69,1.868,3.50862921348,0.076,0.624536
6,2.38,3.005,5.4456832,0.026,3.403552
7,5.106,5.611,5.38536237624,0.048,2.719608
8,7.379,7.793,5.28261835749,0.025,2.187004
9,9.179,9.598,5.35867303103,0.011,2.245284
10,11.007,11.628,2.90355555556,0.052,1.803108
11,12.529,13.136,4.67305436573,0.075,2.836544
12,14.841,15.304,5.53402159827,0.011,2.562252
13,16.957,17.962,3.50353432836,0.042,3.521052
14,19.779,20.613,4.52823021583,0.078,3.776544
15,22.689,23.405,4.97018435754,0.052,3.558652
16,25.378,25.971,5.52808768971,0.023,3.278156
17,28.044,29.293,3.02139631705,0.053,3.773724
18,31.36,32.082,4.74166204986,0.044,3.42348
19,33.973,34.608,4.98718110236,0.013,3.16686
20,36.428,36.864,5.30151376147,0.015,2.31146
21,38.455,39.285,4.21799518072,0.056,3.500936
22,41.227,41.988,5.0265913272,0.07,3.825236
23,44.177,45.034,3.84116686114,0.077,3.29188
24,46.689,47.663,3.49073921971,0.081,3.39998
25,49.377,50.1,5.25697925311,0.042,3.800796
26,52.506,53.305,4.30564705882,0.013,3.440212
27,55.188,55.884,4.75267241379,0.065,3.30786
28,57.738,58.413,5.64807703704,0.037,3.812452
29,61.043,61.626,5.75254202401,0.025,3.353732
30,63.455,64.013,4.54468100358,0.045,2.535932
31,65.589,65.932,4.85566180758,0.066,1.665492
32,67.045,67.714,2.68342600897,0.371,1.795212
33,68.959,69.634,1.98555851852,0.444,1.340252
34,70.644,71.239,5.8020907563,0.017,3.452244
35,73.489,73.936,5.56555704698,0.037,2.487804
36,75.443,76.261,4.49683129584,0.072,3.678408
37,78.488,79.104,5.11781168831,0.067,3.152572
38,81.104,81.941,3.98955316607,0.047,3.339256
