ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.938,3.563,1.786752,0.187,1.11672
2,3.672,4.172,1.520168,0.141,0.760084
3,4.25,4.688,1.72419178082,0.188,0.755196
4,4.875,5.422,1.38439488117,0.235,0.757264
5,6.657,6.938,2.69154448399,0.094,0.756324
6,7.876,8.391,1.46603495146,0.14,0.755008
7,8.985,9.407,1.76862559242,0.125,0.74636
8,10.11,10.579,1.59138592751,0.203,0.74636
9,11.438,11.813,2.00382933333,0.157,0.751436
10,12.532,12.814,2.666,0.141,0.751812
11,13.642,14.095,1.65796909492,0.093,0.75106
12,14.689,15.189,1.510392,0.14,0.755196
13,15.782,16.611,0.914373944511,0.141,0.758016
14,17.329,17.595,2.8525112782,0.11,0.758768
15,18.549,18.939,1.94363076923,0.156,0.758016
16,24.033,24.439,1.83091625616,0.156,0.743352
17,34.471,34.831,2.09202222222,0.125,0.753128
18,44.144,44.535,1.9439488491,0.172,0.760084
19,54.114,54.536,1.8007014218,0.109,0.759896
20,64.49,64.802,2.38796153846,0.093,0.745044
21,74.162,74.709,1.33421572212,0.125,0.729816
22,83.944,84.429,1.56757113402,0.188,0.760272
23,93.96,94.211,3.03196812749,0.126,0.761024
