ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.922,3.67,0.72704805492,0.219,1.27088
2,3.74,5.6,0.713793548387,0.41,1.327656
3,5.67,7.51,0.711641304348,0.2,1.30942
4,7.92,9.59,0.691340718563,0.29,1.154539
5,9.9,17.232,0.456256410256,0.23,3.345272
6,17.352,18.732,2.52124347826,0.23,3.479316
7,20.382,26.142,1.03099722222,0.29,5.938544
8,26.572,30.102,1.66313427762,0.2,5.870864
9,32.202,35.202,1.957832,0.24,5.873496
10,37.502,41.142,1.59324835165,0.37,5.799424
11,43.002,46.202,1.85691125,0.51,5.942116
12,48.822,54.342,1.07224710145,3.24,5.918804
13,56.732,60.572,1.486228125,0.2,5.707116
14,62.222,64.882,2.27133684211,0.17,6.041756
15,67.252,70.642,1.77330029499,0.19,6.011488
16,72.972,76.002,1.84060066007,0.46,5.57702
17,78.202,81.532,1.79034714715,0.34,5.961856
18,84.082,87.882,1.54907052632,0.3,5.886468
19,90.302,93.602,1.75950909091,0.28,5.80638
20,95.872,100.242,1.35342791762,0.34,5.91448
21,101.822,104.944,1.93768866111,0.2,6.049464
22,107.124,110.724,1.55183555556,0.28,5.586608
23,112.434,116.604,1.42424652278,0.21,5.939108
24,117.444,119.954,2.24356653386,0.31,5.631352
25,122.584,123.404,0.172180487805,0.42,0.141188
