ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.702,0.769,18.9038208955,0.055,1.266556
2,2.719,2.931,34.8420754717,0.026,7.38652
3,19.984,22.016,3.53397440945,0.281,7.181036
4,26.001,28.048,3.5185481192,0.112,7.202468
5,31.684,33.281,4.46326361929,0.383,7.127832
6,37.866,39.246,5.19179710145,0.145,7.16468
7,43.752,45.472,4.24858139535,0.225,7.30756
8,50.136,51.865,4.13893580104,0.142,7.15622
9,55.921,57.592,4.43425733094,0.359,7.409644
10,62.12,63.419,5.33115319477,0.139,6.925168
11,68.184,71.03,2.53575404076,0.319,7.216756
12,73.949,75.611,4.35906618532,0.109,7.244768
13,79.616,81.389,3.96963113367,0.377,7.038156
14,85.45,88.305,2.52841891419,0.708,7.218636
15,91.669,93.152,4.94086311531,0.074,7.3273
16,97.317,99.114,3.75121202003,0.325,6.740928
17,102.766,104.739,3.62593208312,0.308,7.153964
18,108.899,111.65,2.53448055253,0.336,6.972356
19,114.449,116.425,3.6195708502,0.324,7.152272
20,120.5,121.916,5.17756779661,0.19,7.331436
21,126.517,127.962,4.9171432526,0.214,7.105272
22,132.237,133.579,5.36780625931,0.291,7.203596
23,138.687,140.488,4.04998556358,0.191,7.294024
24,148.866,150.512,4.21560874848,0.27,6.938892
25,156.533,157.861,5.11125,0.341,6.78774
