ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.756,1.089,1.88112912913,0.134,0.626416
2,1.148,1.436,2.28276388889,0.111,0.657436
3,1.48,1.773,2.22712627986,0.109,0.652548
4,2.027,2.269,0.860541322314,0.188,0.208251
5,2.433,3.662,2.43681041497,0.294,2.99484
6,5.128,5.816,4.51609883721,0.119,3.107076
7,7.845,8.583,4.73056910569,0.136,3.49116
8,10.662,11.368,5.12766005666,0.113,3.620128
9,13.862,14.334,4.20689830508,0.132,1.985656
10,15.795,17.061,2.840492891,0.295,3.596064
11,18.845,19.418,4.38010471204,0.257,2.5098
12,21.23,21.785,4.34805045045,0.273,2.413168
13,23.512,24.142,5.61881269841,0.242,3.539852
14,26.512,27.246,4.45949318801,0.209,3.273268
15,29.328,29.937,4.43914614122,0.165,2.70344
16,31.693,32.213,4.31351538462,0.162,2.243028
17,33.595,34.527,3.41264377682,0.532,3.180584
18,36.744,37.897,3.10012489159,0.323,3.574444
19,39.991,40.646,5.63626870229,0.123,3.691756
20,43.028,43.674,4.38424148607,0.168,2.83222
21,45.528,46.389,3.32853890825,0.313,2.865872
22,48.384,49.014,4.2490984127,0.284,2.676932
23,50.794,51.355,4.04417825312,0.156,2.268784
24,52.895,53.367,4.14595762712,0.171,1.956892
25,54.828,55.404,3.32525,0.12,1.915344
26,56.661,57.208,4.06382449726,0.252,2.222912
27,58.716,59.388,3.24551785714,0.285,2.180988
28,60.744,61.435,4.38412735166,0.106,3.029432
29,63.271,63.851,4.95833793103,0.18,2.875836
30,65.694,66.404,3.06810704225,0.41,2.178356
31,67.828,68.408,2.91140689655,0.365,1.688616
32,69.479,69.888,5.56875305623,0.107,2.27762
33,71.395,72.653,1.99163434022,0.455,2.505476
34,73.845,75.228,2.88579320318,0.511,3.991052
35,77.378,78.176,4.70541854637,0.127,3.754924
36,80.528,81.372,3.8936492891,0.307,3.28624
37,83.395,84.023,6.20998726115,0.136,3.899872
38,86.645,87.743,2.93916939891,0.349,3.227208
39,89.361,90.949,2.17833753149,0.347,3.4592
40,92.294,93.738,2.57940166205,0.34,3.724656
41,95.694,96.626,3.84250214592,0.281,3.581212
42,98.662,99.886,2.96192156863,0.344,3.625392
43,101.849,102.511,5.32448942598,0.21,3.524812
44,105.044,105.972,4.05942241379,0.11,3.767144
45,108.148,108.769,4.84864412238,0.101,3.011008
46,110.694,110.761,33.1777910448,0.042,2.222912
47,111.079,111.171,23.7063913043,0.057,2.180988
48,111.512,111.593,37.4003950617,0.017,3.029432
49,112.294,112.416,23.5724262295,0.027,2.875836
50,112.994,113.084,31.9537333333,0.023,2.875836
51,114.411,114.468,29.6248421053,0.023,1.688616
52,116.028,116.088,28.1436,0.041,1.688616
53,116.778,116.86,30.5545853659,0.041,2.505476
54,129.528,129.629,31.9525544554,0.055,3.227208
55,134.395,134.498,36.1617087379,0.017,3.724656
56,137.444,137.553,32.8551559633,0.053,3.581212
57,151.179,152.729,2.15605677419,0.11,3.341888
58,153.895,154.712,4.03797307222,0.261,3.299024
59,156.88,157.823,3.44719830329,0.41,3.250708
60,159.93,160.813,4.44216534541,0.282,3.922432
61,163.229,164.076,4.10093034238,0.328,3.473488
62,167.013,167.75,5.13875169607,0.128,3.78726
63,170.49,171.525,3.40942995169,0.482,3.52876
64,174.119,174.932,4.3910602706,0.3,3.569932
65,177.471,179.516,1.78273643032,1.258,3.645696
66,181.044,181.902,4.32115151515,0.257,3.707548
67,184.094,184.755,4.59561875946,0.146,3.037704
68,186.596,187.498,3.95654545455,0.197,3.568804
69,189.481,190.071,2.60587118644,0.297,1.537464
70,191.062,191.35,0.135777777778,0.277,0.039104
