ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.861,1.06,3.68064321608,0.063,0.732448
2,1.142,1.257,4.91579130435,0.079,0.565316
3,1.49,1.537,12.208,0.038,0.573776
4,2.005,2.098,6.15346236559,0.057,0.572272
5,2.783,3.112,1.66228571429,0.146,0.546892
6,3.669,3.878,2.67157894737,0.192,0.55836
7,4.843,5.341,1.10044176707,0.487,0.54802
8,6.523,6.622,5.6437979798,0.097,0.558736
9,6.753,6.884,4.18335877863,0.095,0.54802
10,7.004,7.084,6.9795,0.049,0.55836
11,7.336,7.446,4.97516363636,0.055,0.547268
12,8.512,8.876,1.53550549451,0.345,0.558924
13,9.237,9.384,3.73186394558,0.111,0.548584
14,9.584,9.759,3.18740571429,0.141,0.557796
15,11.935,12.002,8.18501492537,0.054,0.548396
16,22.231,22.384,3.64818300654,0.11,0.558172
17,32.164,32.299,4.05522962963,0.131,0.547456
18,45.61,46.187,0.968346620451,0.56,0.558736
19,54.471,54.561,6.09328888889,0.05,0.548396
20,64.708,64.81,5.4722745098,0.065,0.558172
21,74.727,74.863,4.02264705882,0.092,0.54708
22,84.676,85.173,0.473215291751,0.485,0.235188
