ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.17,2.105,1.24200641711,0.322,1.161276
2,2.225,5.939,0.343856758212,0.313,1.277084
3,6.009,7.499,0.830732885906,0.327,1.237792
4,8.113,10.119,0.899982053838,0.317,1.805364
5,10.729,13.139,1.28682489627,0.221,3.101248
6,13.647,17.165,1.86252529847,0.308,6.552364
7,19.867,22.925,2.38110791367,0.33,7.281428
8,26.319,34.138,0.850748689091,0.359,6.652004
9,35.691,40.224,1.54074564306,0.386,6.9842
10,42.429,46.023,2.00648414023,0.571,7.211304
11,49.303,52.242,2.39301803334,0.234,7.03308
12,55.318,64.332,0.795840248502,0.196,7.173704
13,64.487,67.792,2.23660272315,0.243,7.391972
14,71.09,74.684,1.82470895938,0.378,6.558004
15,77.426,87.968,0.681147789793,0.241,7.18066
16,88.797,92.298,2.04823878892,0.342,7.170884
17,94.911,98.909,1.82484142071,0.26,7.295716
18,101.312,106.319,1.47354903136,0.325,7.37806
19,107.999,111.4,2.05406997942,0.253,6.985892
20,114.743,118.61,1.75909076804,0.521,6.802404
21,121.455,125.098,2.02103870436,0.315,7.362644
22,127.896,131.597,1.96356119968,0.282,7.26714
23,134.624,137.428,2.52278031384,0.212,7.073876
24,140.857,143.951,2.29592113769,0.311,7.10358
25,147.377,150.73,2.17912913809,0.238,7.30662
26,154.377,158.854,1.61192048247,0.305,7.216568
27,161.366,165.007,2.00779456193,0.326,7.31038
28,168.018,171.654,1.93072277228,0.333,7.020108
29,174.354,178.646,1.70846971109,0.413,7.332752
30,181.491,185.134,1.70108262421,0.314,6.197044
31,187.01,196.143,0.347696047301,3.983,3.175508
