ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.079,4.663,2.08087671233,0.422,1.215232
2,8.636,9.035,2.97171929825,0.264,1.185716
3,11.347,13.109,3.24806810443,1.089,5.723096
4,15.002,16.246,4.16773633441,0.555,5.184664
5,19.748,20.834,5.29290976059,0.438,5.7481
6,24.749,26.036,4.19457653458,0.671,5.39842
7,29.609,30.834,4.73422367347,0.613,5.799424
8,34.943,36.591,3.46567961165,1.005,5.71144
9,40.324,41.885,3.47372453555,1.011,5.422484
10,45.659,47.482,3.16753702688,1.234,5.77442
11,51.449,52.437,5.38920647773,0.466,5.324536
12,56.242,57.257,5.72020098522,0.466,5.806004
13,60.988,62.498,3.6970013245,0.945,5.582472
14,67.241,68.914,3.42883682008,1.005,5.736444
15,72.513,73.742,4.74405532954,0.877,5.830444
16,77.417,78.963,3.63146442432,0.845,5.614244
17,82.695,85.474,2.14978913278,1.8,5.974264
18,89.152,91.28,2.71062781955,1.553,5.768216
19,95.258,96.89,3.3043995098,1.087,5.39278
20,100.485,101.712,4.69448410758,0.681,5.760132
21,105.606,107.481,3.20151466667,1.2,6.00284
22,115.377,117.07,3.22087418783,1.03,5.45294
23,120.656,122.449,3.26383937535,1.116,5.852064
24,125.938,127.7,3.26257888763,1.179,5.748664
25,131.613,133.547,3.02656670114,1.341,5.85338
26,137.651,140.162,2.26985105536,1.287,5.699596
27,143.12,145.251,2.62467761614,1.221,5.593188
28,149.383,151.715,2.51204116638,1.075,5.85808
29,159.613,160.991,4.25714949202,0.724,5.866352
30,169.762,170.919,4.95315816768,0.544,5.730804
31,179.558,181.278,3.40990465116,1.146,5.865036
32,189.789,191.74,2.84216299334,1.356,5.54506
33,199.173,199.287,0.138526315789,0.111,0.015792
