ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.065,6.45,0.437405450734,0.65,1.043212
2,7.402,8.592,1.03052436975,0.14,1.226324
3,9.405,10.667,1.33864342314,0.09,1.689368
4,11.315,15.898,1.18567575824,0.52,5.433952
5,16.558,20.18,1.60355383766,0.38,5.808072
6,22.565,28.17,1.27464335415,0.33,7.144376
7,29.53,33.713,1.67842696629,0.44,7.02086
8,36.053,42.143,1.20391001642,0.61,7.331812
9,44.123,50.361,1.1601872395,0.49,7.237248
10,50.741,57.85,0.922334505556,0.49,6.556876
11,58.21,68.683,0.62316623699,0.373,6.52642
12,68.901,75.233,0.822455464308,0.37,5.207788
13,75.743,79.855,1.21153015564,0.31,4.981812
14,80.565,83.83,1.15916753446,0.46,3.784682
15,84.033,89.233,1.34864692308,0.41,7.012964
16,90.738,104.322,0.525898998822,0.31,7.143812
17,104.652,112.855,0.807806412288,0.38,6.626436
18,113.355,118.665,1.08608060264,0.55,5.767088
19,119.595,122.958,1.72475884627,0.43,5.800364
20,124.958,128.668,1.5808722372,0.34,5.865036
21,130.028,131.193,0.586367381974,0.44,0.683118
22,131.408,134.43,2.35217736598,0.34,7.10828
23,137.34,142.988,1.31543413598,0.42,7.429572
24,143.528,148.85,1.33140172867,0.42,7.08572
25,149.84,157.12,0.963758241758,0.36,7.01616
26,157.61,163.971,1.05393491589,0.511,6.70408
27,164.361,170.048,1.23157024793,0.36,7.00394
28,170.408,176.216,1.2142637741,0.44,7.052444
29,176.921,188.221,0.597307610619,0.527,6.749576
30,188.541,200.764,0.572059559846,0.59,6.992284
31,201.114,209.055,0.782066742224,0.47,6.210392
32,209.455,217.32,0.924295486332,0.61,7.269584
33,217.852,227.916,0.728854928458,0.8,7.335196
34,228.216,236.688,0.832130783758,0.59,7.049812
35,237.108,245.625,0.784646706587,0.735,6.682836
36,245.885,253.089,0.984860077735,0.76,7.094932
37,253.809,255.339,0.86971503268,0.47,1.330664
