ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.933,1.621,0.478470930233,0.219,0.329188
2,1.653,2.443,0.461908860759,0.213,0.364908
3,2.515,3.564,0.411485224023,0.172,0.431648
4,4.085,5.123,0.932574181118,0.238,0.968012
5,5.335,6.515,1.15747457627,0.329,1.36582
6,6.951,8.264,0.487826351866,0.24,0.640516
7,8.352,8.673,0.480056074766,0.247,0.154098
8,9.017,10.57,2.28251126851,0.323,3.54474
9,12.315,13.978,1.8500420926,0.304,3.07662
10,15.365,17.237,1.5514017094,0.325,2.904224
11,18.182,20.371,1.72867245317,0.692,3.784064
12,21.968,23.787,1.83338757559,0.275,3.334932
13,25.165,27.218,1.52478714077,0.346,3.130388
14,28.319,32.23,0.894237790846,0.273,3.497364
15,32.404,34.452,1.75029101563,0.433,3.584596
16,35.699,37.719,2.00731881188,0.504,4.054784
17,39.433,41.145,1.91008878505,0.324,3.270072
18,42.532,43.541,3.40225966303,0.397,3.43288
19,45.615,47.324,2.16073493271,0.283,3.692696
20,49.083,51.013,1.96328497409,0.296,3.78914
21,52.567,54.28,2.09829071804,0.397,3.594372
22,55.801,56.632,2.99193742479,0.249,2.4863
23,58.099,59.755,2.11988164251,0.291,3.510524
24,61.466,63.301,2.06636076294,0.294,3.791772
25,64.935,66.831,1.73007594937,0.419,3.280224
26,68.265,71.993,1.02391416309,0.365,3.817152
27,72.202,74.321,1.79074657857,0.319,3.794592
28,75.609,77.395,1.76936842105,0.395,3.160092
29,78.698,80.757,1.89433511413,0.26,3.900436
30,82.567,84.419,1.92720302376,0.298,3.56918
31,85.932,88.624,1.19797622585,0.315,3.224952
32,89.416,91.509,1.63999235547,0.255,3.432504
33,92.632,94.233,2.35604747033,0.372,3.772032
34,95.967,97.698,2.09124205661,0.227,3.61994
35,99.3,100.873,2.12943165925,0.256,3.349596
36,102.124,103.228,3.25406884058,0.315,3.592492
37,105.206,106.953,1.84986834574,0.213,3.23172
38,108.167,109.636,2.16052825051,0.297,3.173816
39,111.237,112.438,2.18054954205,0.246,2.61884
40,113.741,115.499,2.02768373151,0.253,3.564668
41,117.232,118.866,2.00955201958,0.243,3.283608
42,120.284,122.666,1.3791402183,0.264,3.285112
43,123.5,124.25,1.30196266667,0.226,0.976472
44,124.616,125.073,0.545076586433,0.243,0.2491
45,125.153,125.535,0.279047120419,0.31,0.106596
