ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.278,0.352,6.47837837838,0.025,0.4794
2,0.427,0.47,9.54865116279,0.02,0.410592
3,0.595,0.672,7.10005194805,0.056,0.546704
4,0.912,0.996,5.88842857143,0.063,0.494628
5,1.413,1.455,15.8367619048,0.015,0.665144
6,1.995,2.04,11.8983111111,0.019,0.535424
7,2.232,2.421,15.2399365079,0.036,2.880348
8,4.745,4.855,24.1272363636,0.011,2.653996
9,6.927,7.113,18.313827957,0.045,3.406372
10,9.927,10.075,18.9613243243,0.047,2.806276
11,12.277,12.41,20.4425263158,0.026,2.718856
12,14.628,14.763,25.3075851852,0.009,3.416524
13,17.314,17.487,20.3496416185,0.042,3.520488
14,20.162,20.296,21.5288059701,0.026,2.88486
15,22.462,22.568,23.5106415094,0.013,2.492128
16,24.436,24.6,21.8618780488,0.036,3.585348
17,27.398,27.543,19.4314206897,0.023,2.817556
18,29.661,29.823,18.296345679,0.015,2.964008
19,32.01,32.189,17.3642681564,0.045,3.108204
20,34.579,34.787,17.5490769231,0.009,3.650208
21,37.403,37.582,18.2906145251,0.05,3.27402
22,40.045,40.17,27.050944,0.012,3.381368
23,42.797,42.972,18.3326857143,0.108,3.20822
24,45.496,45.7,15.4445686275,0.048,3.150692
25,48.06,48.265,16.887902439,0.043,3.46202
26,50.914,51.104,19.4174315789,0.061,3.689312
27,54.046,54.181,23.5793777778,0.027,3.183216
28,56.579,56.673,31.89,0.028,2.99766
29,59.051,59.777,3.28948209366,0.29,2.388164
30,64.343,64.49,25.5922993197,0.064,3.762068
