ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.911,2.879,0.408433884298,0.094,0.395364
2,2.925,5.45,0.206464950495,0.204,0.521324
3,5.53,8.76,0.200106501548,0.13,0.646344
4,8.83,9.971,0.459702015776,0.2,0.52452
5,10.041,11.556,0.412234983498,0.22,0.624536
6,11.657,12.065,1.57956862745,0.24,0.644464
7,12.487,14.137,0.329740606061,0.241,0.544072
8,14.474,16.4,1.13551609553,0.066,2.187004
9,16.94,22.291,0.419600822276,0.071,2.245284
10,22.372,24.712,0.770558974359,0.136,1.803108
11,25.012,27.903,0.981163611207,0.09,2.836544
12,28.163,33.734,0.459926763597,0.14,2.562252
13,34.034,39.515,0.518185367634,0.13,2.840174
14,39.715,45.887,0.454495787427,0.08,2.805148
15,47.667,49.577,0.147402094241,0.34,0.281538
16,49.757,52.848,0.293829828534,0.29,0.908228
17,52.948,54.318,0.65278540146,0.33,0.894316
18,54.418,57.289,0.285765238593,0.28,0.820432
19,57.549,58.899,0.710082962963,0.31,0.958612
20,59.149,60.65,0.59456095936,0.311,0.892436
21,60.77,64.611,0.138577714137,1.41,0.532277
22,64.641,71.296,0.305941397446,0.16,2.03604
23,71.405,72.787,0.507001447178,1.243,0.700676
24,73.404,77.004,0.23641,1.473,0.851076
25,77.224,81.639,0.221725028313,1.157,0.978916
26,81.688,83.958,0.389913656388,1.484,0.885104
