ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.557,1.946,0.925382289417,0.159,1.285356
2,2.043,3.91,0.694200321371,0.205,1.296072
3,4.226,5.227,1.8260979021,0.151,1.827924
4,5.939,6.185,0.122243902439,0.195,0.030072
5,6.274,8.34,2.84174830591,0.228,5.871052
6,11.428,14.964,1.61224886878,0.325,5.700912
7,16.61,19.775,1.79517725118,0.224,5.681736
8,21.896,24.997,1.8969145437,0.163,5.882332
9,26.632,29.435,2.10904744916,0.183,5.91166
10,31.888,34.649,2.17190727997,0.248,5.996636
11,37.134,40.215,1.81171957157,0.395,5.581908
12,42.208,44.865,2.19493714716,0.173,5.831948
13,47.176,52.75,1.01136849659,0.207,5.637368
14,52.994,56.052,1.93926487901,0.175,5.930272
15,58.381,62.29,1.48471424917,1.261,5.803748
16,64.582,67.998,1.68170843091,0.77,5.744716
17,70.482,74.815,1.35964828064,0.177,5.891356
18,76.066,80.333,1.31996531521,0.266,5.632292
19,81.118,81.547,0.0880839160839,0.279,0.037788
