ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.456,2.366,0.647271204188,0.057,1.236288
2,2.442,4.394,0.684293032787,0.111,1.33574
3,4.765,7.157,0.774714046823,0.19,1.853116
4,7.525,11.041,0.950747440273,0.221,3.342828
5,11.591,13.195,1.35720137157,0.269,2.176951
6,13.464,18.744,1.37628106061,0.083,7.266764
7,19.991,25.477,1.23197229311,0.064,6.7586
8,26.375,31.952,1.31782033351,0.094,7.349484
9,33.198,38.424,1.29473938002,0.063,6.766308
10,39.726,45.286,1.32225539568,0.079,7.35174
11,46.697,52.297,1.28645714286,0.078,7.20416
12,53.423,58.585,1.3023789229,0.069,6.72288
13,59.513,65.452,1.17367839704,0.072,6.970476
14,66.643,72.57,1.25789033238,0.089,7.455516
15,73.669,78.944,1.30566445498,0.065,6.88738
16,80.127,85.446,1.27577740177,0.105,6.78586
17,86.619,92.316,1.23317044058,0.061,7.025372
18,93.268,98.872,1.28426409707,0.083,7.197016
19,100.301,105.713,1.27896969697,0.086,6.921784
20,107.164,112.759,1.29294941912,0.06,7.234052
21,114.046,119.716,1.30064832451,0.088,7.374676
22,121.229,126.516,1.29416682429,0.08,6.84226
23,127.73,133.178,1.30361160059,0.092,7.102076
24,134.706,139.537,1.28934299317,0.057,6.228816
25,140.735,142.247,0.535277777778,0.067,0.80934
