ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.965,4.901,0.439269230769,0.055,0.411156
2,4.943,5.797,0.549690866511,0.042,0.469436
3,5.851,6.62,0.576806241873,0.02,0.443564
4,7.166,8.726,0.497597435897,0.055,0.776252
5,8.959,9.793,0.998158273381,0.04,0.832464
6,10.12,10.645,1.81912380952,0.042,0.95504
7,11.104,11.902,1.09525313283,0.043,0.874012
8,12.283,12.982,1.41174821173,0.036,0.986812
9,13.58,14.276,5.02467816092,0.017,3.497176
10,16.526,16.968,8.2630678733,0.009,3.652276
11,19.294,20.586,2.88868111455,0.011,3.732176
12,22.223,22.751,6.80503030303,0.021,3.593056
13,25.147,25.56,7.93787893462,0.013,3.278344
14,27.708,28.371,5.81949321267,0.013,3.858324
15,31.088,32.218,3.27402831858,0.045,3.699652
16,34.015,34.779,4.21991099476,0.025,3.224012
17,36.715,38.108,2.70514860014,0.038,3.768272
18,39.819,40.346,7.37231119545,0.033,3.885208
19,42.968,43.435,7.2675888651,0.012,3.393964
20,45.704,46.353,5.50559013867,0.01,3.573128
21,48.532,49.453,4.16294462541,0.035,3.834072
22,51.742,52.27,6.58925757576,0.05,3.479128
23,54.569,55.233,5.33053614458,0.031,3.539476
24,57.51,58.278,4.87306770833,0.035,3.742516
25,60.386,61.198,4.00611330049,0.02,3.252964
26,63.348,64.914,2.0813256705,0.027,3.259356
27,65.908,67.035,3.49726708075,0.036,3.94142
28,69.217,70.876,2.11321518987,0.016,3.505824
29,72.143,74.392,1.70821698533,0.023,3.84178
30,75.058,77.416,1.53469550466,0.303,3.618812
31,78.359,78.854,6.69014141414,0.015,3.31162
32,80.889,81.593,5.71530681818,0.02,4.023576
33,83.165,83.982,4.19628886169,0.058,3.428368
34,85.796,86.521,5.04980965517,0.013,3.661112
35,88.508,89.559,3.37058420552,0.016,3.542484
36,91.058,91.638,6.37222758621,0.04,3.695892
37,93.787,95.112,2.61100075472,0.016,3.459576
38,96.368,97.291,4.14007367281,0.025,3.821288
39,99.171,100.17,3.29705705706,0.034,3.29376
40,101.575,102.985,2.60373333333,0.028,3.671264
41,104.344,104.834,6.768,0.02,3.31632
42,106.735,108.229,2.68522891566,0.032,4.011732
43,109.745,110.497,4.70425,0.025,3.537596
44,112.356,113.358,3.51796407186,0.046,3.525
45,115.104,116.111,3.83897120159,0.046,3.865844
46,117.922,118.383,3.73797830803,0.054,1.723208
47,119.377,119.513,1.34641176471,0.043,0.183112
48,119.624,119.744,4.21903333333,0.011,0.506284
49,120.109,120.388,5.51870967742,0.038,1.53972
50,121.316,121.473,6.08425477707,0.01,0.955228
51,122.066,122.732,2.80419219219,0.044,1.867592
52,123.491,125.113,1.29525277435,0.081,2.1009
53,130.288,131.049,3.29975821288,0.064,2.511116
54,133.706,134.248,4.78463468635,0.042,2.593272
55,138.702,139.218,5.48806976744,0.035,2.831844
56,143.615,144.193,5.0405467128,0.058,2.913436
57,148.443,148.97,5.32963946869,0.064,2.80872
58,152.992,154.631,1.75956070775,0.031,2.88392
59,157.655,158.798,2.47064566929,0.037,2.823948
60,162.173,163.926,1.4093029093,0.05,2.470508
61,167.642,169.189,1.93638784745,0.062,2.995592
62,172.461,173.018,5.27311310592,0.051,2.937124
63,177.068,178.202,2.55656790123,0.032,2.899148
64,181.858,183.31,2.09609641873,0.071,3.043532
65,186.732,189.557,1.31287221239,0.042,3.708864
66,191.588,194.161,1.20683870968,0.034,3.105196
67,196.473,197.88,2.11383084577,0.042,2.97416
68,200.451,201.353,2.70223946785,0.067,2.43742
69,204.565,205.247,4.17404105572,0.044,2.846696
70,209.738,210.586,3.98701886792,0.043,3.380992
71,215.057,215.702,4.61518139535,0.054,2.976792
72,218.739,219.375,4.50963522013,0.055,2.868128
73,224.265,225.437,2.60232423208,0.076,3.049924
