ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.702,7.505,0.155083838744,0.081,0.4347
2,9.346,10.137,0.463701643489,0.029,0.366788
3,10.213,10.601,0.894453608247,0.036,0.347048
4,10.697,11.425,0.701384615385,0.095,0.510608
5,11.477,11.85,0.807442359249,0.03,0.301176
6,11.977,12.442,0.807389247312,0.033,0.375436
7,12.51,13.392,0.499414965986,0.054,0.440484
8,13.753,14.73,0.589977482088,0.029,0.576408
9,15.172,16.394,0.500923076923,0.051,0.612128
10,16.483,17.709,0.384280587276,0.353,0.471128
11,17.782,18.746,0.564195020747,0.073,0.543884
12,18.813,20.774,0.334584395716,0.041,0.65612
13,20.845,23.069,0.268474820144,0.065,0.597088
14,23.13,25.538,0.223913621262,0.065,0.539184
15,25.627,26.592,0.20592746114,0.225,0.19872
16,27.674,31.661,0.124258841234,0.077,0.49542
17,31.694,36.757,0.0127151886233,1.705,0.064377
18,36.857,38.191,0.483388305847,0.084,0.64484
19,38.575,40.895,0.211094827586,0.062,0.48974
20,41.332,45.027,0.17248173207,0.346,0.63732
21,45.278,47.313,0.33257985258,0.057,0.6768
22,47.728,49.346,0.352645241038,0.051,0.57058
23,49.691,51.775,0.315648752399,0.049,0.657812
24,52.284,56.876,0.12231271777,0.054,0.56166
25,57.959,61.899,0.125968527919,0.071,0.496316
26,61.907,66.452,0.20644840484,1.185,0.938308
27,66.765,71.914,0.142757234414,0.093,0.735057
