ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,0.728,1.27536774194,0.06,0.395364
2,0.788,1.08,1.78535616438,0.04,0.521324
3,1.15,1.5,1.84669714286,0.03,0.646344
4,1.67,1.78,1.55124545455,0.07,0.170637
5,1.92,2.86,3.6104,0.06,3.393776
6,5.015,6.358,2.57894564408,0.05,3.463524
7,7.78,9.78,1.701776,0.03,3.403552
8,10.372,12.242,1.45433582888,0.05,2.719608
9,12.702,13.902,1.82250333333,0.03,2.187004
10,14.542,16.435,1.18609825674,0.03,2.245284
11,16.577,18.634,0.876571706368,0.091,1.803108
12,18.804,21.608,1.01160627675,0.061,2.836544
13,21.718,24.09,1.0802074199,0.062,2.562252
14,24.233,26.503,1.55112422907,0.03,3.521052
15,27.042,34.032,0.540278111588,0.03,3.776544
16,34.143,37.71,0.997659657976,0.041,3.558652
17,37.873,40.226,1.39318147046,0.041,3.278156
18,40.692,42.924,1.69073655914,0.04,3.773724
19,43.496,45.368,1.82878205128,0.03,3.42348
20,46.233,48.304,1.52914534042,0.133,3.16686
21,48.668,50.078,1.63933333333,0.07,2.31146
22,50.552,52.486,1.81020475698,0.062,3.500936
23,53.238,55.135,2.01646599895,0.03,3.825236
24,56.427,57.869,2.28285714286,0.07,3.29188
25,59.151,60.855,1.99529342723,0.08,3.39998
26,61.894,63.752,2.04563832078,0.04,3.800796
27,65.098,66.714,2.12884405941,0.082,3.440212
28,67.898,69.552,1.99991535671,0.03,3.30786
29,70.496,72.531,1.87344078624,0.094,3.812452
30,73.766,75.51,1.92301146789,0.077,3.353732
31,76.586,77.678,2.32228205128,0.06,2.535932
32,78.724,79.422,2.38609169054,0.059,1.665492
33,80.138,80.874,2.43914673913,0.04,1.795212
34,81.67,82.284,2.18282084691,0.049,1.340252
35,82.89,84.388,2.30456875834,0.04,3.452244
36,85.745,86.883,2.18611950791,0.061,2.487804
37,87.739,89.329,2.31346415094,0.15,3.678408
38,90.993,92.484,2.11440107311,0.04,3.152572
39,93.447,94.905,2.29029903978,0.098,3.339256
40,96.316,98.467,1.4830237099,0.091,3.189984
41,98.881,100.547,1.56662905162,0.18,2.610004
42,101.081,102.525,1.88286426593,0.072,2.718856
43,103.373,104.433,2.67917735849,0.05,2.839928
44,105.737,107.985,1.43115836299,0.063,3.217244
45,108.339,111.68,1.11916551931,0.06,3.739132
46,111.8,116.908,0.759176977291,0.084,3.877876
47,117.066,120.128,1.18098628347,0.05,3.61618
48,120.301,122.696,1.49512985386,0.059,3.580836
49,123.298,130.296,0.518867104887,0.689,3.631032
50,130.454,133.046,1.30127623457,0.03,3.372908
51,133.156,136.706,0.96060056338,0.068,3.410132
52,136.822,139.628,1.4047740556,0.07,3.941796
53,140.081,141.835,2.04913568985,0.111,3.594184
54,142.823,144.097,2.62181789639,0.076,3.340196
55,145.615,147.116,2.39289806795,0.102,3.59174
56,149.263,151.188,1.91418181818,0.05,3.6848
57,155.405,157.637,1.60629032258,0.06,3.58524
