ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.201,4.317,3.31106896552,0.025,0.384084
2,5.906,6.052,4.56608219178,0.066,0.666648
3,6.642,7.213,6.79829071804,0.133,3.881824
4,7.76,8.147,9.29798449612,0.108,3.59832
5,9.224,9.565,10.5175249267,0.132,3.586476
6,11.962,12.411,7.99900222717,0.093,3.591552
7,15.047,15.274,15.2810044053,0.023,3.468788
8,18.21,18.428,12.5666788991,0.02,2.739536
9,20.714,21.034,10.5920375,0.024,3.389452
10,23.674,23.888,18.4143364486,0.02,3.940668
11,27.165,27.51,8.93899130435,0.025,3.083952
12,30.007,30.216,16.3047272727,0.031,3.407688
13,32.849,33.03,18.0313812155,0.022,3.26368
14,35.679,35.849,14.8973411765,0.022,2.532548
15,38.292,38.433,16.532,0.025,2.331012
16,40.369,40.54,16.1273216374,0.022,2.757772
17,42.764,42.91,17.4904383562,0.021,2.553604
18,44.944,45.119,13.13744,0.018,2.299052
19,47.125,47.405,12.7114857143,0.019,3.559216
20,50.539,50.795,13.6535,0.025,3.495296
21,53.403,53.706,10.5292409241,0.022,3.19036
22,56.365,56.694,10.0902857143,0.019,3.319704
23,59.113,59.625,4.6724609375,0.02,2.3923
24,61.305,61.787,5.96373443983,0.022,2.87452
25,63.94,64.341,8.14213466334,0.022,3.264996
26,66.892,67.187,11.3061288136,0.019,3.335308
27,69.846,70.093,13.5063157895,0.019,3.33606
28,72.584,72.776,16.4597916667,0.019,3.16028
29,75.438,75.635,17.5021319797,0.023,3.44792
30,78.284,78.466,17.0098681319,0.024,3.095796
31,81.143,81.332,15.7074497354,0.02,2.968708
32,84.096,84.273,18.0915480226,0.022,3.202204
33,86.72,87.045,12.0591876923,0.022,3.919236
34,90.326,90.744,7.40531100478,0.021,3.09542
35,93.164,93.436,9.18020588235,0.022,2.497016
36,95.578,95.902,8.09850617284,0.028,2.623916
37,98.098,98.378,9.89081428571,0.02,2.769428
38,100.725,100.971,14.1489105691,0.038,3.480632
39,103.792,103.973,16.5543867403,0.02,2.996344
40,106.75,106.957,14.5432077295,0.02,3.010444
41,109.392,109.612,11.9508181818,0.027,2.62918
42,111.69,111.971,7.11121708185,0.109,1.998252
43,113.441,113.677,10.9868474576,0.02,2.592896
44,115.625,115.82,9.58607179487,0.031,1.869284
45,117.477,117.764,10.5987456446,0.019,3.04184
46,120.423,120.644,15.4934117647,0.02,3.424044
47,123.356,123.607,13.7045258964,0.02,3.439836
48,126.2,126.436,16.2843050847,0.019,3.843096
49,129.577,130.085,6.32612598425,0.018,3.213672
50,132.396,132.79,8.46,0.02,3.33324
51,135.457,136.018,5.86720855615,0.039,3.291504
52,138.61,138.918,8.86590909091,0.02,2.7307
53,141.01,141.376,7.39055737705,0.03,2.704944
54,143.182,143.474,10.7823150685,0.018,3.148436
