ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.357,4.815,1.37510917031,0.429,0.6298
2,7.462,7.725,1.5568973384,0.243,0.409464
3,10.019,12.438,0.983755270773,0.231,2.379704
4,14.677,15.246,1.05630228471,0.548,0.601036
5,15.878,16.573,0.753352517986,0.673,0.52358
6,17.085,18.037,0.872857142857,0.919,0.83096
7,18.565,19.197,1.34425949367,0.614,0.849572
8,20.059,20.721,1.15867069486,0.648,0.76704
9,21.637,22.029,1.89678571429,0.378,0.74354
10,22.81,23.197,1.91254780362,0.362,0.740156
11,23.899,24.512,1.29023817292,0.602,0.790916
12,25.262,25.712,2.07008888889,0.421,0.93154
13,26.606,27.417,1.12823181258,0.763,0.914996
14,28.291,29.175,0.975303167421,0.86,0.862168
15,29.654,32.395,1.27313243342,0.227,3.489656
16,33.241,36.308,0.891881317248,0.328,2.7354
17,37.043,40.922,0.931469966486,0.241,3.613172
18,41.029,44.457,0.977676779463,0.221,3.351476
19,44.903,48.787,0.960135942327,0.23,3.729168
20,49.252,53.546,0.717237074988,0.225,3.079816
21,54.024,58.732,0.688108751062,0.225,3.239616
22,59.159,63.588,0.618332806503,0.33,2.738596
23,64.053,69.487,0.628384983438,0.342,3.414644
24,69.924,74.378,0.648502918725,0.291,2.888432
25,74.798,78.379,0.701810667411,0.344,2.513184
26,78.778,84.97,0.574687338501,0.137,3.558464
27,85.383,89.528,0.837722557298,0.15,3.47236
28,90.162,95.082,0.665030894309,0.153,3.271952
29,95.619,100.297,0.726641299701,0.14,3.399228
30,100.77,104.351,0.676348506004,0.177,2.422004
31,104.767,108.245,0.836648648649,0.173,2.909864
32,108.609,114.301,0.588507378777,0.162,3.349784
33,114.74,120.557,0.586461750043,0.154,3.411448
34,120.894,125.464,0.724766739606,0.138,3.312184
35,125.92,130.353,0.532374464245,0.145,2.360016
