ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.873,3.217,0.747104166667,1.254,1.004108
2,3.523,4.608,1.03044792627,0.967,1.118036
3,5.29,9.14,1.87741194805,0.285,7.228036
4,11.355,17.993,1.08336486894,0.202,7.191376
5,18.803,22.681,1.50516348633,0.248,5.837024
6,25.642,31.308,0.784815390046,1.591,4.446764
7,34.644,37.38,0.464571637427,2.558,1.271068
8,39.398,41.602,0.572359346642,2.117,1.26148
9,42.559,44.248,0.737529899349,1.634,1.245688
10,44.859,47.195,0.482715753425,2.269,1.127624
11,49.206,52.48,2.18278680513,0.231,7.146444
12,55.421,58.969,1.89457158963,0.283,6.72194
13,61.539,69.317,0.902535356133,0.358,7.01992
14,70.09,74.41,1.67498425926,0.415,7.235932
15,77.019,81.66,1.51708424908,0.365,7.040788
16,83.5,89.147,1.21379351868,1.03,6.854292
17,96.14,100.367,1.6721192335,0.324,7.068048
18,105.785,111.849,1.20581662269,0.325,7.312072
19,116.356,121.696,1.31980224719,1.012,7.047744
20,126.793,131.028,1.71015631641,0.299,7.242512
21,134.73,143.917,0.793991509742,0.332,7.2944
