ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.914,1.367,0.874843267108,0.046,0.396304
2,1.404,1.878,0.817443037975,0.069,0.387468
3,1.905,2.492,0.697233390119,0.2,0.409276
4,3.009,3.914,0.974483977901,0.114,0.881908
5,4.402,6.349,0.654379044684,0.08,1.274076
6,6.535,7.712,0.895276125743,0.057,1.05374
7,7.818,9.074,1.16841401274,0.095,1.467528
8,9.325,10.107,1.28378516624,0.081,1.00392
9,10.419,11.432,1.31136031589,0.106,1.328408
10,11.818,12.751,1.1930846731,0.086,1.113148
11,13.091,14.4,0.977628724217,0.06,1.279716
12,14.452,15.408,1.13527615063,0.09,1.085324
13,15.702,17.384,0.743505350773,0.101,1.250576
14,17.843,18.561,1.4047632312,0.041,1.00862
15,18.818,19.837,1.28666535819,0.079,1.311112
16,20.087,21.466,0.821937635968,0.044,1.133452
17,21.569,23.084,0.835514191419,0.627,1.265804
18,23.328,24.261,1.17998713826,0.057,1.100928
19,24.474,25.402,1.37981465517,0.096,1.280468
20,25.81,26.537,1.40909491059,0.039,1.024412
21,26.808,27.699,1.48184511785,0.043,1.320324
22,28.041,29.821,0.634975280899,0.659,1.130256
23,30.02,31.731,0.730903565167,0.109,1.250576
24,31.893,33.235,0.794727272727,0.054,1.066524
25,33.305,34.303,1.12743486974,0.045,1.12518
26,34.56,35.541,1.21922120285,0.06,1.196056
27,35.736,36.838,0.976508166969,0.086,1.076112
28,37.097,38.174,1.21440668524,0.072,1.307916
29,38.569,39.367,1.23802005013,0.043,0.98794
30,39.561,40.63,1.22331898971,0.058,1.307728
31,40.822,41.849,1.09321908471,0.06,1.122736
32,41.963,42.901,1.30197014925,0.048,1.221248
33,43.2,44.31,0.965913513514,0.061,1.072164
34,44.518,45.589,1.36497478992,0.065,1.461888
35,47.079,47.992,1.10287842278,0.129,1.006928
36,51.889,52.757,1.56139631336,0.061,1.355292
37,56.928,57.942,1.1289270217,0.16,1.144732
38,61.949,63.071,0.973846702317,0.42,1.092656
39,66.856,67.714,1.31183682984,0.044,1.125556
40,71.811,73.019,1.14994370861,0.05,1.389132
41,76.988,79.601,0.3844898584,0.079,1.004672
42,81.892,82.929,1.29587656702,0.062,1.343824
43,86.981,88.776,0.647474094708,0.564,1.162216
44,91.883,93.29,0.908466240227,0.093,1.278212
45,97.06,98.152,1.03331135531,0.052,1.128376
46,102.511,104.421,0.721191623037,0.222,1.377476
47,107.155,108.352,0.852832080201,0.147,1.02084
48,112.512,113.851,0.705105302465,0.034,0.944136
