ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.156,4.392,4.96766101695,0.209,1.172368
2,7.935,8.283,3.40885057471,0.313,1.18628
3,9.263,12.664,1.62047044987,0.302,5.51122
4,15.457,21.416,0.960853834536,0.354,5.725728
5,21.958,25.26,1.75588128407,0.286,5.79792
6,28.143,31.265,1.86705317104,0.19,5.82894
7,33.865,38.188,1.32469766366,0.184,5.726668
8,39.372,42.257,1.98902045061,0.192,5.738324
9,44.7,48.895,1.32581454112,0.295,5.561792
10,50.87,54.108,1.8033020383,0.444,5.839092
11,56.595,59.931,1.77292565947,0.473,5.91448
12,63.04,66.649,1.65412912164,0.387,5.969752
13,69.404,73.217,1.49404038815,0.208,5.696776
14,74.707,81.021,0.883218878682,0.383,5.576644
15,82.468,89.874,0.78091331353,0.353,5.783444
16,90.435,100.043,0.609865112406,0.332,5.859584
17,100.863,103.636,2.10149152542,0.398,5.827436
18,106.236,111.739,1.06431982555,0.216,5.856952
19,112.42,116.941,1.24929971245,0.544,5.648084
20,118.323,122.65,1.28263184654,0.251,5.549948
21,124.628,129.09,1.30247512326,0.349,5.811644
22,129.652,137.142,0.773862216288,0.364,5.796228
