ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.137,1.661,1.5427480916,0.062,0.8084
2,1.692,2.279,1.25258603066,0.147,0.735268
3,3.171,3.64,2.47486567164,0.221,1.160712
4,4.385,5.262,1.35244241733,0.349,1.186092
5,6.417,6.882,2.54426666667,0.199,1.183084
6,7.64,8.29,1.81521230769,0.425,1.179888
7,8.981,9.468,2.47526899384,0.181,1.205456
8,10.293,11.009,1.65103910615,0.119,1.182144
9,11.803,12.261,2.66648034934,0.294,1.221248
10,13.37,13.717,3.42463400576,0.196,1.188348
11,14.83,15.208,3.1766031746,0.052,1.200756
12,15.735,15.944,5.87657416268,0.139,1.228204
13,17.098,17.468,3.36113513514,0.164,1.24362
14,18.227,18.767,2.18776296296,0.229,1.181392
15,19.441,19.824,3.17391122715,0.169,1.215608
16,22.796,25.276,0.491983870968,0.661,1.22012
17,33.284,33.954,1.77870447761,0.32,1.191732
18,45.855,47.204,0.883279466271,0.878,1.191544
19,54.439,55.44,1.17589210789,0.38,1.177068
20,64.972,66.793,0.670233937397,0.755,1.220496
21,75.211,76.297,1.05165745856,0.455,1.1421
