ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.306,1.851,0.86031559633,0.508,0.468872
2,1.902,2.981,0.576893419833,1.053,0.622468
3,3.079,4.217,0.59588400703,1.128,0.678116
4,5.415,10.48,0.417469299112,0.346,2.114482
5,10.846,12.663,0.496228948817,1.805,0.901648
6,13.012,15.198,0.36112168344,2.17,0.789412
7,15.531,16.97,0.445373175817,1.416,0.640892
8,17.948,19.841,0.352562070787,1.875,0.6674
9,20.35,21.544,0.552978224456,1.184,0.660256
10,22.18,24.263,0.309031204993,2.075,0.643712
11,24.937,26.927,0.294186934673,1.982,0.585432
12,27.588,28.618,0.642850485437,1.021,0.662136
13,30.647,39.202,0.473395207481,0.159,4.049896
14,39.549,45.348,0.391911364028,0.328,2.272694
15,49.933,52.592,0.641915005641,2.636,1.706852
16,55.912,56.877,0.263784455959,0.961,0.254552
17,57.238,58.127,0.590011248594,0.882,0.52452
18,58.883,59.645,0.827249343832,0.751,0.630364
19,60.381,61.391,0.530867326733,1.003,0.536176
20,62.08,64.095,0.317967245658,2.006,0.640704
21,64.77,65.614,0.695644549763,0.836,0.587124
22,66.251,67.149,0.61864142539,0.891,0.55554
23,67.787,69.348,0.428871236387,1.546,0.669468
24,71.049,78.088,0.324212530189,0.09,2.282132
25,78.425,86.115,0.372699609883,0.074,2.86606
26,86.506,92.666,0.442746103896,0.305,2.727316
27,106.54,109.683,0.256488705059,3.12,0.806144
28,120.829,122.55,0.238140615921,1.716,0.40984
29,122.864,124.282,0.36698448519,1.411,0.520384
30,124.729,126.448,0.344830715532,1.711,0.592764
31,126.661,134.074,0.418631593147,0.058,3.103316
32,136.633,138.573,0.36107628866,1.93,0.700488
33,139.171,141.682,0.297161290323,2.5,0.746172
34,142.229,144.167,0.177329205366,1.933,0.343664
35,144.757,146.523,0.16979614949,1.762,0.29986
36,146.999,148.73,0.205160023108,1.726,0.355132
37,149.194,152.346,0.168138324873,3.144,0.529972
38,152.967,154.401,0.285146443515,1.427,0.4089
39,156.854,163.197,0.452231436229,0.08,2.868504
40,163.484,166.885,0.266357247868,0.061,0.905881
41,171.673,175.007,0.443384523095,3.297,1.478244
42,177.07,178.722,0.397736077482,1.639,0.65706
43,179.523,181.544,0.271255813953,2.007,0.548208
44,182.184,185.207,0.22357260999,3.013,0.67586
45,185.937,187.286,0.476201630838,1.337,0.642396
46,188.084,189.991,0.334594651285,1.898,0.638072
47,190.538,192.121,0.419585596968,1.574,0.664204
48,192.221,197.845,0.697411806543,0.076,3.922244
49,197.988,201.096,0.510406692407,3.083,1.586344
50,202.554,204.398,0.546056399132,1.816,1.006928
