ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.878,1.155,1.48431768953,0.068,0.411156
2,1.207,1.331,3.78577419355,0.066,0.469436
3,1.451,1.601,3.4216,0.087,0.51324
4,1.77,1.915,4.13859310345,0.048,0.600096
5,2.473,3.091,5.85172815534,0.07,3.616368
6,5.553,6.198,5.83761860465,0.066,3.765264
7,8.585,9.208,5.73022792937,0.086,3.569932
8,11.668,12.278,5.73307540984,0.085,3.497176
9,14.439,15.099,5.53375151515,0.072,3.652276
10,17.454,18.143,5.4168011611,0.079,3.732176
11,20.452,21.098,5.56200619195,0.088,3.593056
12,23.471,24.049,5.67187543253,0.071,3.278344
13,25.971,26.839,4.44507373272,0.262,3.858324
14,29.284,30.025,4.99278272605,0.081,3.699652
15,32.285,33.003,4.49026740947,0.139,3.224012
16,35.112,35.879,4.91300130378,0.065,3.768272
17,38.185,38.961,5.00671134021,0.265,3.885208
18,41.453,42.088,5.34482519685,0.079,3.393964
19,44.151,44.807,5.44684146341,0.123,3.573128
20,47.352,48.113,5.03820236531,0.064,3.834072
21,50.401,51.064,5.24755354449,0.112,3.479128
22,53.356,54.017,5.35472919818,0.07,3.539476
23,56.318,56.992,5.55269436202,0.065,3.742516
24,59.749,60.471,4.50549030471,0.125,3.252964
25,62.353,62.956,5.40523383085,0.064,3.259356
26,64.952,65.677,5.43644137931,0.094,3.94142
27,68.685,69.38,5.04435107914,0.239,3.505824
28,71.262,72.007,5.15675167785,0.071,3.84178
29,74.388,75.222,4.33910311751,0.073,3.618812
30,77.501,78.114,5.40231647635,0.08,3.31162
31,80.324,81.082,5.30814775726,0.067,4.023576
32,83.575,84.239,5.16320481928,0.1,3.428368
33,86.285,86.951,5.49716516517,0.08,3.661112
34,89.201,89.919,4.93382172702,0.084,3.542484
35,92.219,92.938,5.14032267038,0.07,3.695892
36,95.536,96.172,5.43958490566,0.09,3.459576
37,98.533,99.274,5.15693387314,0.164,3.821288
38,101.71,102.319,5.4084729064,0.074,3.29376
39,104.219,105.037,4.48809779951,0.066,3.671264
40,108.658,109.286,5.28076433121,0.124,3.31632
41,110.889,111.779,4.50756404494,0.143,4.011732
42,114.184,114.88,5.08275287356,0.074,3.537596
43,117.195,117.896,5.02853067047,0.112,3.525
44,120.053,120.948,4.31937877095,0.079,3.865844
45,123.135,123.56,4.05460705882,0.065,1.723208
46,124.485,124.652,1.09647904192,0.152,0.183112
47,124.965,125.105,3.61631428571,0.048,0.506284
48,125.438,125.836,3.86864321608,0.055,1.53972
49,126.705,126.939,4.08217094017,0.074,0.955228
50,127.552,127.948,4.71614141414,0.122,1.867592
51,129.002,130.187,1.77291139241,0.086,2.1009
52,135.155,135.68,4.78307809524,0.062,2.511116
53,138.422,138.966,4.76704411765,0.063,2.593272
54,144.052,144.618,5.00325795053,0.046,2.831844
55,149.333,149.97,4.57368288854,0.068,2.913436
56,154.402,154.947,5.1536146789,0.079,2.80872
57,159.198,159.792,4.85508417508,0.089,2.88392
58,164.167,164.705,5.2489739777,0.078,2.823948
59,169.98,170.423,5.57676749436,0.075,2.470508
60,174.971,175.621,4.60860307692,0.102,2.995592
61,180.001,180.59,4.98662818336,0.065,2.937124
62,184.807,185.446,4.53700782473,0.096,2.899148
63,190.084,190.664,5.24746896552,0.083,3.043532
64,195.241,195.965,5.12274033149,0.091,3.708864
65,200.323,201.016,4.4808023088,0.13,3.105196
66,205.528,206.255,4.09100412655,0.157,2.97416
67,209.771,210.281,4.77925490196,0.063,2.43742
68,214.064,214.678,4.63631270358,0.07,2.846696
69,219.742,220.338,5.67280536913,0.117,3.380992
70,225.284,225.877,5.01988532884,0.079,2.976792
71,229.244,229.824,4.94504827586,0.084,2.868128
72,235.117,235.653,5.69015671642,0.048,3.049924
73,240.177,241.127,3.08379368421,0.07,2.929604
74,242.752,243.319,4.91485714286,0.125,2.786724
75,248.306,249.012,4.42279320113,0.411,3.122492
76,254.298,254.946,4.80647530864,0.076,3.114596
77,259.338,259.994,5.17487195122,0.085,3.394716
78,264.641,265.267,4.32159744409,0.099,2.70532
79,269.713,270.297,4.38130136986,0.069,2.55868
80,275.477,276.049,4.15637762238,0.073,2.377448
81,280.572,281.127,4.93982702703,0.126,2.741604
82,284.584,285.191,4.76225370675,0.114,2.890688
83,290.084,290.684,4.97510666667,0.067,2.985064
84,295.108,295.861,5.07674900398,0.133,3.822792
85,300.31,300.967,4.8556651446,0.053,3.190172
86,305.501,305.962,5.42263774403,0.069,2.499836
87,310.188,310.76,5.49242657343,0.053,3.141668
88,312.701,313.357,4.3601097561,0.067,2.860232
89,318.584,319.128,5.00066176471,0.078,2.72036
90,323.918,324.296,4.96111111111,0.07,1.8753
91,328.901,329.032,0.828061068702,0.087,0.108476
