ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.026,1.166,2.07874285714,0.06,0.291024
2,1.208,1.536,1.32402439024,0.054,0.43428
3,1.587,1.859,1.9035,0.059,0.517752
4,1.971,2.65,0.719805596465,0.06,0.488748
5,2.853,4.345,2.05880160858,0.114,3.071732
6,5.701,6.659,3.20443841336,0.072,3.069852
7,8.236,8.756,4.51706153846,0.074,2.348872
8,10.136,11.14,3.89070119522,0.051,3.906264
9,13.22,14.166,2.60079915433,0.045,2.460356
10,15.169,16.267,3.15199635701,0.054,3.460892
11,17.735,18.603,2.99738709677,0.077,2.601732
12,19.969,20.738,3.52237191157,0.07,2.708704
13,22.528,24.375,1.84783540877,0.209,3.412952
14,25.957,26.618,5.12491981846,0.124,3.387572
15,28.786,29.33,5.33830147059,0.101,2.904036
16,31.178,31.771,4.22793929174,0.319,2.507168
17,33.597,34.364,2.8084797914,0.085,2.154104
18,35.252,36.909,1.61847917924,1.277,2.68182
19,38.351,38.997,3.9066749226,0.268,2.523712
20,40.404,41.075,4.98157973174,0.096,3.34264
21,43.782,44.658,4.06303196347,0.186,3.559216
22,46.101,50.099,0.896973486743,3.414,3.5861
23,52.054,52.792,4.90812466125,0.075,3.622196
24,55.171,55.86,5.25008417997,0.085,3.617308
25,58.272,58.958,5.25797084548,0.186,3.606968
26,61.065,61.754,4.97149492017,0.351,3.42536
27,63.998,64.631,6.26993364929,0.117,3.968868
28,67.654,68.201,4.05660694698,0.201,2.218964
29,69.162,69.917,5.33073377483,0.1,4.024704
30,72.542,73.274,4.99330054645,0.083,3.655096
31,75.836,76.538,4.93700854701,0.065,3.46578
32,78.684,79.312,5.71723566879,0.129,3.590424
33,81.662,82.247,5.83089230769,0.153,3.411072
34,84.318,85.125,4.89592069393,0.076,3.951008
35,87.7,88.568,4.10047926267,0.085,3.559216
36,90.675,91.387,4.63583707865,0.145,3.300716
37,93.108,93.95,4.57697387173,0.124,3.853812
38,96.2,97.11,4.02154725275,0.304,3.659608
39,99.373,100.043,5.20900298507,0.143,3.490032
40,102.292,103.543,3.0880991207,0.061,3.863212
41,105.857,106.993,3.05020070423,0.201,3.465028
42,108.693,109.415,4.43440443213,0.14,3.20164
43,111.419,112.178,4.67324901186,0.16,3.546996
44,114.244,115.119,3.79115428571,0.14,3.31726
45,117.049,117.279,1.6723826087,0.206,0.384648
46,117.609,117.85,0.370539419087,0.154,0.0893
