ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.958,1.277,1.28889028213,0.097,0.411156
2,1.553,2.148,0.788968067227,0.488,0.469436
3,5.512,7.589,1.86289263361,0.156,3.869228
4,9.597,11.126,1.33604185742,0.307,2.042808
5,11.667,14.959,0.734239368165,0.372,2.417116
6,16.157,18.277,1.06752075472,0.624,2.263144
7,21.611,23.299,1.06440521327,0.678,1.796716
8,24.549,26.367,0.834314631463,0.961,1.516784
9,27.52,28.528,1.67073809524,0.145,1.684104
10,29.943,30.867,1.98620779221,0.337,1.835256
11,32.624,34.29,1.05194237695,0.071,1.752536
12,34.428,36.464,1.76476227898,0.201,3.593056
13,39.058,41.367,1.41981117367,0.457,3.278344
14,42.531,45.301,1.3928967509,0.271,3.858324
15,46.727,48.543,2.03725330396,0.14,3.699652
16,51.047,52.726,1.92019773675,0.105,3.224012
17,56.028,58.228,1.71285090909,0.106,3.768272
18,60.914,62.988,1.87329218901,0.251,3.885208
19,65.969,68.28,1.46861272177,0.212,3.393964
20,70.571,72.591,1.76887524752,0.445,3.573128
21,74.61,76.845,1.71546845638,0.136,3.834072
22,79.493,82.559,1.13474494455,0.387,3.479128
23,84.577,86.509,1.83202691511,0.266,3.539476
24,88.903,90.946,1.83187273617,0.44,3.742516
25,93.811,96.634,1.15230747432,0.873,3.252964
26,98.532,100.096,2.08398721228,0.101,3.259356
27,102.085,103.59,2.61888372093,0.433,3.94142
28,105.509,107.37,1.88383879635,0.439,3.505824
29,108.82,110.317,2.56631930528,0.191,3.84178
30,113.382,115.076,2.13625265643,0.166,3.618812
31,116.919,118.519,2.0697625,0.05,3.31162
32,120.318,121.734,2.84150847458,0.172,4.023576
33,124.03,125.425,2.45761146953,0.182,3.428368
34,127.266,129.209,1.88425733402,0.102,3.661112
35,131.261,133.995,1.29571470373,1.413,3.542484
36,136.666,138.488,2.02848079034,0.08,3.695892
37,140.598,142.184,2.18132156368,0.24,3.459576
38,144.127,145.954,2.09156431308,0.147,3.821288
39,147.496,149.21,1.92168028005,0.08,3.29376
40,151.177,152.725,2.37161757106,0.138,3.671264
41,154.907,157.12,1.4985630366,0.125,3.31632
42,158.233,161.068,1.41507301587,0.1,4.011732
43,162.476,164.707,1.58565486329,0.068,3.537596
44,166.195,168.116,1.83498178032,0.073,3.525
45,170.072,172.062,1.94263517588,0.1,3.865844
46,173.62,175.087,1.1746475801,0.044,1.723208
47,176.166,176.459,0.624955631399,0.072,0.183112
48,177.228,177.925,0.7263758967,0.345,0.506284
49,179.323,180.724,1.09901498929,0.073,1.53972
50,182.833,183.43,1.60004690117,0.094,0.955228
51,184.515,185.249,2.54440326975,0.144,1.867592
52,186.53,187.826,1.62106481481,0.209,2.1009
53,189.198,190.439,2.02346172442,0.269,2.511116
54,192.241,193.517,2.03234482759,0.052,2.593272
55,195.152,196.479,2.13401959307,0.113,2.831844
56,198.395,199.8,2.07361992883,0.103,2.913436
57,202.03,203.82,1.56911731844,0.073,2.80872
58,205.09,206.627,1.87633051399,0.13,2.88392
59,208.66,210.239,1.78844078531,0.094,2.823948
60,211.956,214.016,1.19927572816,0.083,2.470508
61,215.151,217.086,1.54810956072,0.08,2.995592
62,219.366,221.221,1.58335525606,0.169,2.937124
63,223.42,227.146,0.778085882984,0.066,2.899148
64,228.285,230.879,1.17329683886,0.1,3.043532
65,231.787,234.333,1.45674155538,0.067,3.708864
66,235.816,237.933,1.46679074162,0.06,3.105196
67,240.078,242.201,1.40092322186,0.124,2.97416
68,243.876,245.204,1.83540662651,0.095,2.43742
69,246.457,248.08,1.75397165742,0.965,2.846696
70,249.991,252.043,1.64765692008,0.145,3.380992
71,253.836,256.11,1.30905540897,0.282,2.976792
72,258.043,259.774,1.6569196996,0.083,2.868128
73,262.315,264.477,1.41069565217,0.185,3.049924
74,266.93,268.144,2.41318286656,0.124,2.929604
75,269.787,272.717,0.951100341297,0.336,2.786724
76,273.872,276.628,1.1329796807,0.285,3.122492
77,277.565,281.168,0.864445184568,0.102,3.114596
78,282.452,284.57,1.60279320113,0.157,3.394716
79,286.372,288.079,1.58483889865,0.085,2.70532
80,289.698,291.252,1.64651222651,0.43,2.55868
81,292.762,294.445,1.41262507427,0.097,2.377448
82,296.528,299.381,0.960954784437,0.842,2.741604
83,300.981,302.68,1.70140553267,0.33,2.890688
84,305.067,306.85,1.6741805945,0.384,2.985064
85,308.915,311.049,1.79137394564,0.593,3.822792
86,313.756,315.201,2.20773148789,0.872,3.190172
87,316.893,317.923,2.42702524272,0.175,2.499836
88,319.477,321.375,1.65525184405,0.522,3.141668
89,323.159,324.906,1.63722495707,0.139,2.860232
90,326.342,328.911,1.05891786687,0.586,2.72036
91,331.466,332.839,1.3658412236,0.284,1.8753
92,334.564,334.739,0.619862857143,0.135,0.108476
