ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.667,2.649,1.05831364562,0.492,1.039264
2,3.785,4.445,0.469634848485,0.438,0.309959
3,5.221,6.861,1.0730902439,0.645,1.759868
4,6.971,8.314,1.2282293373,0.363,1.649512
5,8.719,10.254,1.12003908795,0.61,1.71926
6,10.568,12.081,1.23858823529,0.664,1.873984
7,12.751,14.288,1.17129993494,0.783,1.800288
8,14.984,16.15,1.50480617496,0.324,1.754604
9,16.734,17.891,1.66583923941,0.381,1.927376
10,18.75,19.501,2.5130918775,0.156,1.887332
11,20.353,21.067,2.63594957983,0.158,1.882068
12,22.054,24.339,0.841845076586,0.575,1.923616
13,24.617,26.103,1.24869448183,0.342,1.85556
14,26.568,27.918,1.37810962963,0.343,1.860448
15,28.528,30.351,1.09520570488,0.801,1.99656
16,31.602,34.145,0.729451828549,1.793,1.854996
17,35.29,37.239,0.930354027707,1.036,1.81326
18,38.518,39.68,1.66773149742,0.409,1.937904
19,47.403,48.994,1.17065744815,0.665,1.862516
20,57.414,58.563,1.48796518712,0.425,1.709672
21,67.205,69.852,0.706544767662,1.652,1.870224
22,77.191,78.482,1.37337567777,0.584,1.773028
23,87.315,88.71,0.975174193548,0.691,1.360368
