ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,2.233,0.354153846154,0.075,0.649164
2,2.277,4.585,0.285746967071,0.063,0.659504
3,4.65,6.784,0.281030927835,0.073,0.59972
4,6.876,9.484,0.266069018405,0.218,0.693908
5,9.56,11.033,0.197955193483,0.082,0.291588
6,11.11,13.434,0.289442340792,0.061,0.672664
7,13.662,16.435,0.306169491525,0.089,0.849008
8,16.528,19.035,0.312033506183,0.079,0.782268
9,19.261,21.534,0.768955565332,0.086,1.747836
10,21.611,23.286,0.349946268657,0.062,0.58616
11,23.461,29.636,0.561960161943,0.102,3.470104
12,29.876,34.337,0.455818874692,0.286,2.033408
13,34.429,38.485,0.498227810651,0.094,2.020812
14,38.561,42.117,0.469312710911,0.104,1.668876
15,42.201,46.836,0.500481553398,0.073,2.319732
16,46.928,50.038,0.442857877814,0.098,1.377288
17,50.128,53.377,0.429466297322,0.104,1.395336
18,53.451,56.527,0.381256176853,0.077,1.172744
19,56.6,58.429,0.233974302898,0.088,0.427939
20,58.479,61.979,0.582262857143,0.095,2.03792
21,62.064,63.411,0.27428285078,0.096,0.369459
22,63.433,66.077,1.18922087746,0.082,3.1443
23,66.43,71.531,0.568201529112,0.087,2.898396
24,71.667,77.083,0.623426883309,0.062,3.37648
25,77.38,80.129,1.13730083667,0.255,3.12644
26,80.402,83.434,0.350116094987,0.21,1.061552
