ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.599,1.108,0.759017681729,0.424,0.38634
2,1.22,2.054,0.572791366906,0.815,0.477708
3,2.681,4.435,0.03219327252,1.583,0.056467
4,4.451,5.181,0.60082739726,0.54,0.438604
5,5.277,5.688,0.566287104623,0.345,0.232744
6,5.819,6.395,0.769625,0.376,0.443304
7,6.549,7.11,0.980549019608,0.437,0.550088
8,7.52,8.176,1.00820731707,0.494,0.661384
9,8.572,9.164,1.09783108108,0.457,0.649916
10,9.573,10.14,0.846165784832,0.417,0.479776
11,10.434,11.146,0.962707865169,0.572,0.685448
12,11.74,12.469,0.812603566529,0.525,0.592388
13,12.864,13.588,0.890403314917,0.464,0.644652
14,13.924,14.646,0.878027700831,0.494,0.633936
15,14.949,15.637,0.935901162791,0.484,0.6439
16,16.049,16.741,0.900335260116,0.587,0.623032
17,17.244,17.937,0.988288600289,0.544,0.684884
18,18.379,19.082,0.723920341394,0.501,0.508916
19,19.6,22.724,1.05373879641,2.117,3.29188
20,24.362,26.802,1.23471311475,1.908,3.0127
21,28.71,30.894,1.23671978022,1.757,2.700996
22,32.627,34.798,1.18446061723,1.632,2.571464
23,36.378,38.607,1.16561686855,1.658,2.59816
24,40.3,43.784,1.07349942595,2.464,3.740072
25,45.585,48.747,1.08935357369,2.208,3.444536
26,50.342,53.736,0.881450795522,1.984,2.991644
27,54.892,58.827,0.946975349428,2.369,3.726348
28,60.094,63.028,1.06212951602,2.149,3.116288
29,64.311,66.453,1.10140616246,1.666,2.359212
30,67.925,71.339,0.933997656708,2.021,3.188668
31,72.441,76.046,1.03804160888,2.359,3.74214
32,78.007,81.474,0.935770406692,2.524,3.244316
33,83.14,86.425,1.07660761035,2.416,3.536656
