ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.047,4.832,1.46927388535,0.102,1.15338
2,7.157,7.562,2.88127407407,0.238,1.166916
3,7.966,8.226,4.32110769231,0.121,1.123488
4,9.198,9.915,8.54075871688,0.119,6.123724
5,14.233,14.845,9.20278431373,0.104,5.632104
6,18.639,19.269,9.39761269841,0.086,5.920496
7,23.21,23.71,10.821656,0.118,5.410828
8,27.54,28.574,5.87563636364,0.171,6.075408
9,32.312,33.191,6.55390671217,0.078,5.760884
10,37.202,37.995,7.08093820933,0.12,5.615184
11,42.033,42.868,6.64574371257,0.132,5.549196
12,46.407,47.504,5.44017502279,0.189,5.967872
13,50.747,51.974,4.72727302363,0.267,5.800364
14,55.573,56.882,4.37584721161,0.112,5.727984
15,60.135,61.049,6.11082275711,0.246,5.585292
16,64.792,68.24,1.67722389791,0.195,5.783068
17,69.79,72.277,2.28079453156,0.271,5.672336
18,75.21,76.283,5.22054799627,0.16,5.601648
19,79.687,80.732,5.30789665072,0.221,5.546752
20,84.354,85.379,5.83368585366,0.072,5.979528
21,89.111,90.3,4.65351387721,0.06,5.533028
22,95.502,96.539,5.59612729026,0.099,5.803184
23,105.167,105.99,6.87559173755,0.122,5.658612
24,115.778,116.838,5.28758867925,0.151,5.604844
