ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.077,5.437,1.32801111111,0.33,0.478084
2,7.599,7.905,1.10895424837,0.293,0.33934
3,8.544,8.853,1.29957281553,0.294,0.401568
4,9.751,10.956,2.86087634855,0.4,3.447356
5,12.691,13.209,5.64762162162,0.021,2.925468
6,15.02,15.607,5.73480068143,0.024,3.366328
7,17.512,18.141,5.63073449921,0.002,3.541732
8,20.355,21.385,2.77217864078,0.022,2.855344
9,23.379,24.441,2.5934086629,0.03,2.7542
10,25.991,27.375,2.49521098266,0.06,3.453372
11,28.953,30.08,2.63933984028,0.06,2.974536
12,31.32,31.886,5.26964664311,0.03,2.98262
13,33.871,36.052,1.42400733608,0.066,3.10576
14,36.665,37.765,3.12456,0.015,3.437016
15,39.449,40.434,2.9198213198,0.046,2.876024
16,41.452,42.242,4.30210632911,0.113,3.398664
17,44.022,44.627,4.86314049587,0.03,2.9422
18,44.702,48.663,0.779006311537,3.101,3.085644
19,48.873,49.915,3.48792322457,0.02,3.634416
20,50.518,51.961,2.46823284823,0.026,3.56166
21,52.381,54.987,1.27386953185,0.1,3.319704
22,56.332,57.486,2.94234662045,0.023,3.395468
23,59.192,60.996,2.1367804878,0.01,3.854752
24,62.576,64.992,1.41085596026,0.07,3.408628
25,65.883,68.096,1.57510528694,0.262,3.485708
26,68.841,69.526,0.738582481752,0.083,0.505929
