ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.565,4.519,0.436524035206,2.877,1.289492
2,4.757,6.387,0.839425766871,1.505,1.368264
3,7.154,11.979,1.46265948187,0.389,7.057332
4,13.051,18.189,1.41563487738,0.412,7.273532
5,19.851,24.683,1.53909437086,0.624,7.436904
6,26.251,33.141,1.02065718433,0.41,7.032328
7,33.399,39.092,1.25787950114,0.397,7.161108
8,39.671,43.966,1.72539790454,0.323,7.410584
9,45.915,52.387,1.12503708282,0.316,7.28124
10,52.563,56.422,1.88954858772,0.416,7.291768
11,58.586,70.306,0.613887372014,0.587,7.19476
12,70.498,76.36,1.21571409075,0.431,7.126516
13,77.016,82.618,1.32210781864,0.285,7.406448
14,83.897,88.884,1.46426629236,0.406,7.302296
15,90.423,95.728,1.34743374175,0.364,7.148136
16,96.531,101.081,1.63754197802,0.378,7.450816
17,102.779,109.631,1.06316579101,0.39,7.284812
18,109.921,115.317,1.34268791698,0.435,7.245144
19,116.176,123.082,1.04761135245,0.334,7.234804
20,123.737,129.393,1.30097595474,0.401,7.35832
21,130.218,136.149,1.21532760074,0.456,7.208108
22,136.69,142.022,1.35206976744,0.374,7.209236
23,142.888,148.271,1.31987664871,0.359,7.104896
24,149.055,154.744,1.31210054491,0.304,7.46454
25,156.315,161.128,1.48083690006,0.714,7.127268
26,162.604,169.059,1.13548505035,0.473,7.329556
27,169.346,173.79,1.60684158416,0.324,7.140804
28,175.347,182.119,1.07375428234,0.396,7.271464
29,182.294,188.978,1.11427408737,0.397,7.447808
30,189.086,196.986,0.904827341772,0.353,7.148136
31,197.893,203.157,1.37989285714,0.488,7.263756
32,204.541,210.304,1.21898247441,0.354,7.024996
33,210.94,211.331,0.0360613810742,0.39,0.0141
