ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,1.06,0.845558685446,0.043,0.540312
2,1.107,1.809,0.990615384615,0.054,0.695412
3,1.919,2.453,0.685108614232,0.042,0.365848
4,2.543,3.284,0.572879892038,0.038,0.424504
5,3.386,4.011,0.8969856,0.056,0.560616
6,4.341,5.708,1.58307827359,0.326,2.164068
7,6.62,8.076,1.91447527473,0.07,2.787476
8,9.159,10.899,1.94547586207,0.037,3.385128
9,12.209,13.897,1.89058056872,0.046,3.1913
10,15.141,16.934,1.91177021751,0.065,3.427804
11,18.276,19.965,1.74943516874,0.14,2.954796
12,21.058,22.753,1.80158348083,0.099,3.053684
13,23.892,25.585,1.91431305375,0.112,3.240932
14,26.844,28.59,1.76834135166,0.07,3.087524
15,29.758,31.37,1.74599751861,0.106,2.814548
16,32.41,34.285,2.02518613333,0.048,3.797224
17,35.627,37.371,1.70245642202,0.044,2.969084
18,38.577,40.568,1.96554897037,0.052,3.913408
19,41.811,43.578,1.95245500849,0.051,3.449988
20,44.793,46.38,1.85322747322,0.05,2.941072
21,47.26,49.169,2.12827029859,0.073,4.062868
22,50.661,52.482,1.61622185612,0.042,2.94314
23,53.331,54.79,1.60077039068,0.039,2.335524
24,55.394,57.322,1.86069294606,0.069,3.587416
25,58.494,60.325,1.87887056253,0.046,3.440212
26,61.564,63.378,1.66837045204,0.059,3.026424
27,64.311,66.109,1.86379310345,0.091,3.3511
28,67.159,68.964,1.44911024931,0.052,2.615644
29,69.712,71.707,1.80951177945,0.044,3.609976
30,72.925,74.806,1.6496225412,0.061,3.10294
31,75.719,77.304,1.75854132492,0.039,2.787288
32,78.095,80.069,1.824,0.079,3.600576
33,81.111,82.891,1.73635955056,0.057,3.09072
34,84.062,85.854,2.024671875,0.08,3.628212
35,87.312,89.236,1.78961538462,0.081,3.44322
36,90.262,93.987,0.921124295302,0.315,3.431188
37,94.396,96.299,1.80620283762,0.069,3.437204
38,97.53,101.228,1.05916495403,0.062,3.916792
39,101.379,105.661,0.756390471742,0.035,3.238864
40,105.831,106.587,0.646312169312,0.044,0.488612
41,106.697,106.967,0.229777777778,0.062,0.06204
