ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.268,2.442,0.176373083475,0.313,0.207062
2,2.864,4.038,0.686183986371,0.329,0.80558
3,4.085,4.977,0.628704035874,0.345,0.560804
4,5.04,5.619,0.982535405872,0.235,0.568888
5,5.76,7.983,0.252188933873,0.313,0.560616
6,8.045,9.767,0.328399535424,0.219,0.565504
7,9.845,11.755,0.295878534031,0.36,0.565128
8,11.88,13.946,0.276358180058,0.454,0.570956
9,14.04,16.216,0.260659926471,0.298,0.567196
10,16.326,18.048,0.331238095238,0.344,0.570392
11,18.157,19.206,0.540343183985,0.329,0.56682
12,19.253,20.849,0.358448621554,0.235,0.572084
13,20.928,21.695,0.113887874837,0.36,0.087352
14,22.086,24.59,0.842846645367,0.407,2.110488
15,25.545,29.098,0.584688995215,1.253,2.0774
16,29.521,31.853,0.883003430532,0.251,2.059164
17,32.401,34.906,0.813540918164,0.423,2.03792
18,35.454,37.755,0.89735071708,0.234,2.064804
19,38.271,41.496,0.644971162791,0.454,2.080032
20,45.55,47.929,0.99650273224,0.594,2.37068
