ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.314,2.56,2.67632520325,0.022,0.658376
2,3.614,4.808,0.836710217755,0.022,0.999032
3,5.017,5.466,0.923171492205,0.106,0.414504
4,5.966,6.361,4.35017721519,0.089,1.71832
5,7.024,7.346,4.87223602484,0.113,1.56886
6,7.979,8.421,8.39194570136,0.017,3.70924
7,9.676,13.736,0.579002955665,0.017,2.350752
8,14.158,14.787,5.64896661367,0.017,3.5532
9,15.457,15.86,6.44004962779,0.056,2.59534
10,17.372,17.853,6.40997920998,0.016,3.0832
11,20.224,20.884,3.74632727273,0.027,2.472576
12,22.42,22.949,4.81088090737,0.021,2.544956
13,24.843,25.298,5.55405714286,0.018,2.527096
14,27.146,27.5,8.29749152542,0.018,2.937312
15,29.559,30.23,5.55146348733,0.017,3.725032
16,32.642,33.028,7.4547357513,0.015,2.877528
17,35.168,35.808,4.09986875,0.017,2.623916
18,37.473,38.123,5.57781538462,0.019,3.62558
19,40.537,40.916,6.32652242744,0.013,2.397752
20,42.737,43.035,5.89234899329,0.023,1.75592
21,44.598,44.884,8.81365034965,0.014,2.520704
22,46.795,48.216,1.63127375088,0.031,2.31804
23,49.758,58.365,0.253833856164,0.015,2.184748
24,59.455,64.189,0.138707224335,0.014,0.65664
25,64.248,65.251,1.83389032901,0.084,1.839392
26,66.235,66.485,3.509584,0.044,0.877396
27,67.338,70.76,0.436762127411,0.042,1.4946
28,71.258,71.99,1.91390163934,0.076,1.400976
29,72.901,75.23,0.528805495921,0.061,1.231588
30,75.854,76.498,1.77081987578,0.071,1.140408
31,76.954,78.83,0.648780383795,0.371,1.217112
32,79.361,84.27,0.412726828275,0.017,2.026076
33,84.843,85.914,2.57337068161,0.019,2.75608
34,87.357,88.755,2.0907267525,0.015,2.922836
35,89.773,91.303,2.04711111111,0.014,3.13208
36,92.392,93.958,1.98612515964,0.014,3.110272
37,95.141,95.735,4.53573737374,0.014,2.694228
38,97.335,99.803,1.05510048622,0.015,2.603988
39,99.972,101.338,2.75393850659,0.109,3.76188
40,103.03,105.086,1.71202529183,0.014,3.519924
41,106.905,107.59,5.34441459854,0.017,3.660924
42,109.984,111.932,1.64712320329,0.015,3.208596
43,112.082,116.288,0.896642891108,0.035,3.77128
44,116.983,119.111,1.82169172932,0.057,3.87656
45,119.949,121.817,1.76577087794,0.046,3.29846
46,123.355,125.181,1.894516977,0.023,3.459388
47,126.259,126.88,4.65277294686,0.018,2.889372
48,128.828,131.447,1.33530966018,0.019,3.497176
49,132.676,136.877,0.759786717448,0.016,3.191864
50,137.364,139.756,1.52451337793,0.016,3.646636
51,140.673,141.911,2.58583521809,0.088,3.201264
52,143.244,147.719,0.812622122905,0.025,3.636484
53,148.299,161.502,0.285851700371,0.015,3.7741
54,162.252,165.425,1.04878285534,0.015,3.327788
55,166.522,168.861,1.44452159042,0.015,3.378736
56,169.916,171.385,2.16577535739,0.097,3.181524
57,173.199,181.094,0.463868271058,0.02,3.66224
58,181.692,190.716,0.366125,0.021,3.303912
59,191.182,197.72,0.574553074335,0.018,3.756428
60,198.153,204.208,0.627587778695,0.032,3.800044
61,205.134,207.382,1.66022064057,0.023,3.732176
62,208.949,211.76,1.11509213803,0.018,3.134524
63,212.754,212.805,2.10117647059,0.016,0.10716
