ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,1.159,3.1926342711,0.375,1.24832
2,6.253,7.721,0.868411444142,1.453,1.274828
3,10.894,13.534,2.14968030303,0.218,5.675156
4,16.113,19.941,1.53405642633,1.234,5.872368
5,22.457,25.144,2.1937997767,0.265,5.89474
6,27.707,30.129,2.33113790256,0.266,5.646016
7,32.707,35.317,2.26313103448,0.328,5.906772
8,38.02,41.739,1.57628824953,0.25,5.862216
9,43.38,45.692,2.56499653979,0.172,5.930272
10,48.614,51.161,2.27260777385,0.266,5.788332
11,53.927,56.849,1.95785078713,0.266,5.72084
12,58.974,61.959,1.90525561139,0.266,5.687188
13,64.178,66.865,2.16238481578,0.25,5.810328
14,69.209,72.163,1.85568855789,0.188,5.481704
15,74.444,76.897,2.44844516918,0.359,6.006036
16,80.132,83.976,1.53867533819,1.422,5.914668
17,86.413,87.054,8.83629329173,0.032,5.664064
18,90.789,91.664,6.89412114286,0.062,6.032356
19,95.601,96.258,8.7381369863,0.032,5.740956
20,100.492,101.133,8.68348829953,0.047,5.566116
21,109.727,110.43,8.13588051209,0.031,5.719524
22,120.525,121.196,8.87690611028,0.0,5.956404
23,129.853,130.806,6.02408814271,0.235,5.740956
24,139.854,140.323,11.1837953092,0.031,5.2452
25,148.667,149.229,9.66326690391,0.047,5.430756
