ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.089,1.199,7.16963636364,0.078,0.78866
2,1.513,1.799,2.64186013986,0.268,0.755572
3,1.982,2.276,2.60002721088,0.264,0.764408
4,3.433,3.725,4.04328767123,0.185,1.18064
5,4.331,5.018,1.69774672489,0.335,1.166352
6,5.663,5.941,4.32332374101,0.094,1.201884
7,6.828,7.324,2.32877419355,0.104,1.155072
8,7.897,8.469,2.04795104895,0.323,1.171428
9,9.077,9.988,1.29391877058,0.339,1.17876
10,10.396,10.595,5.96687437186,0.148,1.187408
11,11.431,11.568,8.72347445255,0.094,1.195116
12,12.797,13.013,5.43633333333,0.183,1.174248
13,13.828,13.974,7.99901369863,0.126,1.167856
14,14.958,15.281,3.69131888545,0.126,1.192296
15,15.942,16.098,7.755,0.113,1.20978
16,17.144,17.399,4.70368627451,0.157,1.19944
17,22.376,22.542,7.46563855422,0.124,1.239296
18,33.851,33.989,8.48588405797,0.087,1.171052
19,48.454,48.827,3.30033243968,0.1,1.231024
20,61.228,63.269,0.566394904459,1.59,1.156012
21,71.901,72.887,1.24945638945,0.902,1.231964
22,84.169,87.159,0.390335785953,0.438,1.167104
23,93.266,93.61,3.57145348837,0.265,1.22858
24,104.093,104.311,5.37093577982,0.155,1.170864
25,114.503,114.644,8.73333333333,0.106,1.2314
26,124.802,124.993,6.09868062827,0.117,1.164848
27,135.033,135.274,4.29669709544,0.153,1.035504
