ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.125,4.773,1.92235802469,0.618,1.245688
2,8.155,8.493,3.85344378698,0.299,1.302464
3,9.275,10.724,4.57855900621,0.081,6.634332
4,14.377,15.243,7.91662355658,0.107,6.855796
5,19.632,20.915,5.44086360094,0.089,6.980628
6,25.171,26.123,7.15999579832,0.084,6.816316
7,31.106,31.96,7.94156908665,0.08,6.7821
8,36.483,37.767,5.54190031153,0.078,7.1158
9,42.783,43.944,6.1094332472,0.11,7.093052
10,48.691,49.515,8.4634223301,0.077,6.97386
11,54.334,55.195,8.36283391405,0.081,7.2004
12,60.098,61.124,7.10295516569,0.089,7.287632
13,65.922,66.776,8.46220140515,0.102,7.22672
14,72.047,72.857,8.75708641975,0.07,7.09324
15,77.959,79.071,6.20247841727,0.184,6.897156
16,83.698,84.687,7.50859453994,0.082,7.426
17,90.056,90.86,8.32882089552,0.05,6.696372
18,95.592,96.359,9.42279530639,0.091,7.227284
19,101.434,102.416,7.426,0.199,7.292332
