ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,0.822,1.84682352941,0.051,0.376752
2,0.861,1.239,1.41497354497,0.11,0.53486
3,1.293,1.446,2.29040522876,0.05,0.350432
4,1.58,1.71,3.44907692308,0.059,0.44838
5,2.462,3.039,5.30309878683,0.043,3.059888
6,5.11,5.596,4.29576131687,0.045,2.08774
7,6.891,7.915,2.546078125,0.075,2.607184
8,8.897,10.081,2.40319256757,0.08,2.84538
9,11.093,11.994,2.97148501665,0.033,2.677308
10,13.359,14.155,3.50161809045,0.047,2.787288
11,15.543,16.537,2.72429778672,0.148,2.707952
12,17.909,19.17,3.05809357653,0.086,3.856256
13,21.555,22.562,2.77948758689,0.13,2.798944
14,23.82,24.647,3.72044498186,0.117,3.076808
15,26.434,26.968,4.62536329588,0.06,2.469944
16,28.432,29.09,5.01971428571,0.152,3.302972
17,31.014,32.229,2.38705843621,0.059,2.900276
18,33.303,34.212,2.57140154015,0.176,2.337404
19,35.351,36.51,2.92121829163,0.08,3.385692
20,38.04,39.007,3.28212616339,0.094,3.173816
21,40.791,41.683,3.76906278027,0.146,3.362004
22,43.408,44.34,3.73135622318,0.079,3.477624
23,46.454,47.579,3.42276977778,0.113,3.850616
24,49.714,50.863,3.30938903394,0.042,3.802488
25,52.59,53.298,4.17636158192,0.063,2.956864
26,55.042,55.571,5.61476748582,0.115,2.970212
27,57.538,58.329,3.36284702908,0.09,2.660012
28,59.819,60.694,3.60379885714,0.202,3.153324
29,62.198,63.761,2.0461087652,0.551,3.198068
30,65.474,66.31,4.42722009569,0.07,3.701156
31,68.514,69.255,4.7928582996,0.089,3.551508
32,71.295,72.171,4.04629223744,0.039,3.544552
33,73.97,74.962,3.63776209677,0.096,3.60866
34,77.34,78.18,4.67918571429,0.098,3.930516
35,80.752,81.542,4.25284556962,0.044,3.359748
36,83.409,84.232,4.3422746051,0.091,3.573692
37,86.585,87.301,4.89666480447,0.063,3.506012
38,89.237,90.078,4.03384066587,0.097,3.39246
39,92.162,93.095,3.96815005359,0.088,3.702284
40,95.186,95.769,4.47523842196,0.092,2.609064
41,97.468,97.93,5.58221645022,0.058,2.578984
