ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.675,4.737,5.2124516129,0.012,0.323172
2,7.277,7.33,6.89924528302,0.004,0.36566
3,8.12,8.2,8.2438,0.011,0.659504
4,8.553,8.593,9.0381,0.011,0.361524
5,9.312,9.596,11.5964225352,0.011,3.293384
6,12.181,12.361,13.7772666667,0.015,2.479908
7,14.533,14.674,18.0386666667,0.011,2.543452
8,16.668,16.777,17.2701284404,0.003,1.882444
9,18.769,18.956,16.2846203209,0.011,3.045224
10,21.414,21.607,17.4099689119,0.019,3.360124
11,23.946,24.173,17.0293215859,0.011,3.865656
12,27.315,27.443,18.6090625,0.007,2.38196
13,29.844,32.278,1.57614133114,0.034,3.836328
14,33.631,33.847,13.3958703704,0.015,2.893508
15,36.193,36.446,14.3407588933,0.005,3.628212
16,39.179,39.407,15.3269473684,0.031,3.494544
17,42.214,42.448,16.6629059829,0.011,3.89912
18,45.579,45.726,15.3303129252,0.008,2.253556
19,47.714,47.865,17.4341986755,0.002,2.632564
20,50.313,50.611,8.20575838926,0.163,2.445316
21,52.43,52.615,15.2788108108,0.016,2.82658
22,55.304,55.469,15.5584242424,0.017,2.56714
23,57.561,57.807,12.6128130081,0.042,3.102752
24,60.187,60.367,18.9838222222,0.001,3.417088
25,63.052,63.227,16.6976228571,0.033,2.922084
26,65.803,65.952,15.490442953,0.011,2.308076
27,67.781,68.127,10.9702890173,0.013,3.79572
28,70.88,71.09,17.6603619048,0.007,3.708676
29,73.974,74.176,16.3997425743,0.017,3.312748
30,76.809,77.169,10.8763222222,0.031,3.915476
31,80.458,80.721,12.9434068441,0.048,3.404116
32,83.334,83.563,13.3512838428,0.038,3.057444
33,85.954,86.176,17.2680540541,0.011,3.833508
34,89.18,89.407,16.5820969163,0.011,3.764136
35,92.431,92.596,15.9674666667,0.011,2.634632
36,94.81,95.022,15.7370188679,0.041,3.336248
37,97.906,98.124,17.1071376147,0.006,3.729356
38,101.172,101.445,12.8204981685,0.06,3.499996
39,104.305,104.53,15.64912,0.023,3.521052
