ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.413,5.149,0.855706521739,0.094,0.6298
2,7.442,7.677,1.7424,0.094,0.409464
3,9.935,10.232,2.02369023569,0.156,0.601036
4,10.607,10.888,1.86327402135,0.203,0.52358
5,11.687,12.157,6.778,0.158,3.18566
6,14.923,15.369,7.13809865471,0.156,3.183592
7,17.872,19.466,2.09583437892,0.235,3.34076
8,21.494,22.009,6.5307184466,0.25,3.36332
9,24.447,24.885,6.37440182648,0.203,2.791988
10,26.978,27.337,8.69617827298,0.141,3.121928
11,30.369,30.838,7.66791471215,0.234,3.596252
12,33.627,35.393,2.11558550396,0.172,3.736124
13,36.862,38.488,2.1461599016,0.11,3.489656
14,40.535,41.04,5.41663366337,0.093,2.7354
15,43.469,44.032,6.41771225577,0.078,3.613172
16,46.834,48.71,1.7865010661,0.11,3.351476
17,50.569,51.132,6.62374422735,0.109,3.729168
18,53.805,54.571,4.02064751958,0.141,3.079816
19,56.792,57.479,4.71559825328,0.14,3.239616
20,59.448,60.011,4.86429129663,0.094,2.738596
21,61.726,62.457,4.67119562244,0.137,3.414644
22,64.848,65.364,5.59773643411,0.125,2.888432
23,67.433,67.792,7.00051253482,0.109,2.513184
24,69.761,70.199,8.12434703196,0.125,3.558464
25,72.76,73.135,9.25962666667,0.125,3.47236
26,75.807,76.151,9.51148837209,0.125,3.271952
27,79.016,79.313,11.4452121212,0.141,3.399228
28,81.959,82.215,9.460953125,0.108,2.422004
29,84.043,84.387,8.45890697674,0.141,2.909864
30,86.606,88.109,2.22873186959,0.156,3.349784
31,90.109,90.562,7.53079028698,0.109,3.411448
32,93.071,94.414,2.46625763217,0.125,3.312184
33,96.493,96.93,6.60581235698,0.14,2.88674
34,98.967,100.436,2.00029952349,0.094,2.93844
35,102.182,102.561,7.91534564644,0.097,2.999916
36,103.965,104.333,7.55627173913,0.097,2.780708
