ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.439,0.547,5.01855555556,0.043,0.542004
2,0.588,0.702,6.82077192982,0.034,0.777568
3,0.838,1.001,4.5223803681,0.029,0.737148
4,1.321,1.414,9.08868817204,0.039,0.845248
5,1.853,2.139,11.6895244755,0.044,3.343204
6,4.671,4.883,11.9965283019,0.026,2.543264
7,6.757,7.269,6.86934375,0.041,3.517104
8,9.422,9.765,7.25252478134,0.023,2.487616
9,11.52,12.028,7.33903149606,0.04,3.728228
10,14.57,14.934,8.86802197802,0.041,3.22796
11,17.171,17.456,11.7846315789,0.081,3.35862
12,19.886,20.143,12.030536965,0.072,3.091848
13,22.47,22.872,8.27807960199,0.057,3.327788
14,25.271,25.601,12.3236848485,0.039,4.066816
15,28.486,28.782,11.4019459459,0.045,3.374976
16,31.303,31.844,6.13067652495,0.057,3.316696
17,33.823,34.231,7.16243137255,0.042,2.922272
18,36.372,36.778,9.15689655172,0.024,3.7177
19,39.436,39.865,7.85787412587,0.043,3.371028
20,42.104,42.465,10.3540609418,0.042,3.737816
21,44.921,45.371,7.99793777778,0.022,3.599072
22,48.104,48.423,9.18135423197,0.039,2.928852
23,50.57,50.881,9.43082958199,0.043,2.932988
24,52.77,53.011,9.43276348548,0.041,2.273296
25,54.672,54.848,11.2896136364,0.029,1.986972
26,56.403,56.588,11.6620972973,0.041,2.157488
27,58.186,58.414,13.2704912281,0.041,3.025672
28,60.622,60.92,10.8106308725,0.029,3.221568
29,63.154,63.462,12.6600909091,0.039,3.899308
30,66.087,66.278,12.6225759162,0.034,2.410912
31,68.005,71.841,0.661871741397,0.027,2.53894
32,71.971,72.451,6.609375,0.077,3.1725
33,74.57,74.976,9.47501477833,0.043,3.846856
34,77.707,77.915,10.9989038462,0.026,2.287772
35,79.588,79.829,9.75259751037,0.025,2.350376
36,81.471,81.667,10.246,0.065,2.008216
37,83.249,83.47,11.9630950226,0.033,2.643844
38,85.353,85.61,8.40806225681,0.042,2.160872
