ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.79,2.394,0.744218543046,0.069,0.449508
2,3.081,3.402,1.70839875389,0.076,0.548396
3,4.18,4.865,2.66905109489,0.174,1.8283
4,5.386,5.773,4.65899483204,0.069,1.803031
5,6.129,7.578,2.61305728088,0.069,3.78632
6,9.285,9.605,11.3957375,0.061,3.646636
7,12.454,12.665,11.1748625592,0.066,2.357896
8,14.627,16.411,1.58503811659,0.069,2.827708
9,17.964,18.277,7.95606389776,0.068,2.490248
10,20.204,20.574,8.19019459459,0.07,3.030372
11,22.893,23.308,8.46181204819,0.059,3.511652
12,25.98,26.41,8.80102325581,0.079,3.78444
13,29.26,29.62,9.20312222222,0.068,3.313124
14,31.943,32.413,7.0144,0.068,3.296768
15,34.634,35.094,7.04877391304,0.065,3.242436
16,37.441,37.863,8.93222748815,0.079,3.7694
17,40.827,41.097,10.0635703704,0.064,2.717164
18,43.534,43.904,10.1408216216,0.072,3.752104
19,46.724,47.04,11.0128734177,0.075,3.480068
20,49.427,49.747,11.0162125,0.114,3.525188
21,52.314,52.495,15.0254585635,0.071,2.719608
22,54.78,54.954,14.5343448276,0.068,2.528976
23,57.028,57.48,7.28999115044,0.077,3.295076
24,59.711,60.368,5.56617351598,0.07,3.656976
25,62.843,63.255,6.87432038835,0.07,2.83222
26,65.316,65.871,7.06710630631,0.069,3.922244
27,68.643,69.062,7.64114558473,0.066,3.20164
28,70.715,71.15,8.49068505747,0.073,3.693448
29,73.449,73.765,9.87416455696,0.073,3.120236
30,75.9,76.208,10.1465064935,0.113,3.125124
31,78.546,78.817,14.6792619926,0.073,3.97808
