ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,1.42,1.89311627907,0.125,1.139656
2,1.458,2.05,2.03719594595,0.225,1.20602
3,2.486,4.521,2.88901031941,0.173,5.879136
4,7.51,8.316,6.65464019851,0.19,5.36364
5,12.092,13.182,5.38818348624,0.13,5.87312
6,17.112,18.772,3.48343614458,0.43,5.782504
7,22.328,23.302,5.60815195072,0.11,5.46234
8,26.759,27.771,5.57572332016,0.21,5.642632
9,31.557,33.035,3.95525033829,0.21,5.84586
10,36.689,38.063,4.15419796215,0.15,5.707868
11,41.197,42.33,4.92566637246,0.139,5.58078
12,45.612,46.768,4.95191349481,0.17,5.724412
13,50.306,51.398,5.28896336996,0.14,5.775548
14,55.442,56.912,4.08816870748,0.18,6.009608
15,60.443,61.343,6.25538666667,0.13,5.629848
16,65.191,66.421,4.81967804878,0.13,5.928204
17,70.141,71.485,4.43800297619,0.18,5.964676
18,75.025,76.23,4.73525975104,0.142,5.705988
19,79.796,80.876,5.45965925926,0.25,5.896432
20,84.688,85.57,6.46489795918,0.131,5.70204
21,89.236,90.268,5.60830232558,0.25,5.787768
22,93.889,95.098,4.81771381307,0.164,5.824616
23,100.053,101.049,5.51598795181,0.16,5.493924
24,109.151,110.352,4.80675770192,0.14,5.772916
25,120.166,121.274,5.42485198556,0.18,6.010736
26,127.721,128.747,4.73316569201,0.211,4.856228
27,139.657,140.981,4.23553776435,0.242,5.607852
28,148.829,150.046,4.864673788,0.161,5.920308
29,159.342,160.516,5.02699829642,0.16,5.901696
30,169.919,171.913,2.83706519559,0.15,5.657108
31,176.859,178.04,5.13808298052,0.18,6.068076
32,190.176,191.546,4.15260437956,0.16,5.689068
33,199.723,201.405,3.61313198573,0.16,6.077288
34,209.977,211.247,4.56543937008,0.21,5.798108
35,219.026,219.978,6.06734453782,0.12,5.776112
36,227.468,228.23,7.88465091864,0.14,6.008104
37,239.835,242.941,1.89912685126,0.112,5.898688
38,249.57,250.843,4.54124116261,0.41,5.781
39,259.856,261.22,4.0144340176,0.14,5.475688
40,268.337,269.623,4.26713219285,0.19,5.487532
41,280.079,281.131,4.99433079848,0.12,5.254036
42,288.735,289.667,6.00107296137,0.172,5.593
43,298.444,299.95,3.91953784861,0.172,5.902824
44,308.994,310.156,4.64968330465,0.2,5.402932
45,319.89,321.066,4.88320408163,0.13,5.742648
46,329.952,331.163,4.86983649876,0.22,5.897372
47,339.705,342.049,2.35721843003,1.3,5.52532
48,348.787,350.203,4.24712711864,0.172,6.013932
49,359.603,360.837,4.85143598055,0.17,5.986672
50,370.022,371.405,4.12131887202,0.15,5.699784
51,379.282,380.372,5.46252110092,0.27,5.954148
52,390.112,391.176,5.35305263158,0.12,5.695648
53,397.834,399.076,4.7841610306,0.22,5.941928
54,410.203,411.367,5.00848797251,0.29,5.82988
55,420.261,421.371,5.39018018018,0.19,5.9831
56,429.119,431.279,2.71764444444,0.27,5.870112
57,439.35,440.554,4.64082059801,0.252,5.587548
58,448.732,450.616,3.04482165605,0.13,5.736444
59,458.582,459.738,5.29912802768,0.162,6.125792
60,470.133,472.043,2.92433507853,0.31,5.58548
61,476.331,478.275,3.04455555556,0.71,5.918616
62,490.157,491.341,4.95770608108,0.122,5.869924
63,499.859,500.569,7.84595492958,0.15,5.570628
64,508.3,509.442,5.06200700525,0.14,5.780812
65,518.62,519.7,5.40882962963,0.18,5.841536
66,529.966,531.36,2.14075394548,0.21,2.984211
