ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.526,2.602,0.529055762082,0.343,0.569264
2,3.492,3.757,2.3198490566,0.171,0.61476
3,4.162,4.584,1.12443601896,0.266,0.474512
4,4.755,5.129,1.60905882353,0.047,0.601788
5,5.285,5.769,1.06002479339,0.094,0.513052
6,5.894,6.548,0.833064220183,0.062,0.544824
7,6.689,7.172,1.24866252588,0.062,0.603104
8,7.297,7.796,0.994629258517,0.078,0.49632
9,7.936,9.511,0.375164444444,0.156,0.590884
10,9.589,10.915,0.413146304676,0.234,0.547832
11,10.977,12.053,0.655903345725,0.296,0.705752
12,12.194,12.77,1.04477083333,0.062,0.601788
13,12.926,13.425,1.31788376754,0.016,0.657624
14,13.644,14.221,1.12571923744,0.015,0.64954
15,14.345,15.016,0.885365126677,0.016,0.59408
16,15.156,15.577,1.19989548694,0.047,0.505156
17,15.655,16.014,1.29138718663,0.032,0.463608
18,16.17,16.794,0.965006410256,0.016,0.602164
19,16.887,17.511,0.938794871795,0.031,0.585808
20,17.589,18.228,0.777302034429,0.031,0.496696
21,18.291,19.367,0.545130111524,0.203,0.58656
22,19.492,20.349,0.661400233372,0.124,0.56682
23,20.49,21.394,0.633876106195,0.14,0.573024
24,21.768,25.168,0.930047058824,0.047,3.16216
25,25.23,29.924,0.790128674904,0.016,3.708864
26,30.002,34.057,0.686675215783,0.094,2.784468
27,34.166,40.138,0.567872069658,0.062,3.391332
28,40.216,44.395,0.813182100981,0.047,3.398288
29,44.504,48.621,0.879631770707,0.047,3.621444
30,48.793,52.021,0.867840148699,0.047,2.801388
31,52.115,55.717,0.719901166019,0.062,2.593084
32,55.811,58.664,0.82903189625,0.031,2.365228
33,58.758,61.799,0.966459717198,0.015,2.939004
34,61.892,66.289,0.606628155561,0.031,2.667344
35,66.383,71.482,0.715572465189,0.047,3.648704
36,71.592,75.412,0.781331937173,0.031,2.984688
37,75.599,79.701,0.732200877621,0.031,3.003488
38,79.81,84.675,0.578761767729,0.093,2.815676
39,84.753,87.825,0.901139322917,0.016,2.7683
40,87.997,93.688,0.709583552978,0.015,4.03824
41,93.782,98.819,0.623643438555,0.047,3.141292
42,98.866,103.903,0.709861425452,0.046,3.575572
43,104.043,108.971,0.735595779221,0.14,3.625016
44,109.08,112.715,0.854662998624,0.047,3.1067
45,112.84,118.144,0.63513800905,0.031,3.368772
46,118.332,122.638,0.851675801208,0.046,3.667316
47,122.794,127.677,0.752,0.046,3.672016
48,127.911,131.187,0.822758241758,0.031,2.695356
49,131.343,131.452,0.322532110092,0.031,0.035156
