ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.594,2.561,1.76743329886,0.107,1.709108
2,2.601,2.956,3.69962816901,0.119,1.313368
3,3.142,3.581,2.93733940774,0.219,1.289492
4,4.158,4.503,0.525263768116,0.127,0.181216
5,4.896,5.476,3.38011034483,0.136,1.960464
6,6.639,7.826,1.61534288121,0.125,1.917412
7,8.717,9.954,1.56084074373,0.142,1.93076
8,10.792,12.415,1.18371657425,0.225,1.921172
9,13.168,14.531,1.4075862069,0.28,1.91854
10,14.867,15.553,2.78272886297,0.188,1.908952
11,16.765,18.045,1.504,0.13,1.92512
12,19.232,20.766,1.25974706649,0.471,1.932452
13,21.162,22.242,1.78095185185,0.196,1.923428
14,23.456,24.742,1.49259720062,0.124,1.91948
15,25.707,27.056,1.42080059303,0.205,1.91666
16,28.109,29.368,1.52789197776,0.224,1.923616
17,30.14,31.338,1.6105542571,0.12,1.929444
18,34.749,36.018,1.5122962963,0.181,1.919104
19,45.647,46.85,1.60620448878,0.198,1.932264
20,55.505,57.165,1.15869156627,0.617,1.923428
21,65.436,66.344,0.378484581498,0.251,0.343664
