ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.159,3.574,2.74162891566,0.119,1.137776
2,3.626,4.067,2.73772335601,0.29,1.207336
3,4.588,5.876,0.923944099379,0.267,1.19004
4,6.411,7.743,5.29575675676,0.267,7.053948
5,12.321,13.567,5.5429823435,0.175,6.906556
6,17.825,18.534,9.53205077574,0.158,6.758224
7,23.308,24.307,6.76066066066,0.135,6.7539
8,31.223,37.701,1.08234949058,0.655,7.01146
9,38.199,44.224,1.06571817427,3.608,6.420952
10,47.746,50.358,2.55232312404,0.198,6.666668
11,52.593,56.072,1.92825639552,0.496,6.708404
12,58.595,60.441,3.7059219935,0.547,6.841132
13,65.769,68.041,2.87304049296,0.229,6.527548
14,72.576,73.698,5.68658110517,0.564,6.380344
15,78.784,79.804,6.8706627451,0.111,7.008076
16,83.847,89.333,1.22196573095,1.486,6.703704
17,92.805,101.557,0.772363802559,0.85,6.759728
18,104.8,108.457,1.89223516544,0.356,6.919904
19,110.34,114.402,1.77188380108,0.466,7.197392
20,116.139,119.794,1.68495321477,1.847,6.158504
21,123.673,128.663,1.35024689379,0.698,6.737732
22,130.675,132.923,0.367971530249,0.215,0.8272
