ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.479,3.398,1.39128182807,0.245,1.278588
2,4.911,5.597,1.94275801749,0.206,1.332732
3,6.561,6.862,0.427328903654,0.171,0.128626
4,7.821,8.946,5.33301688889,0.204,5.999644
5,12.919,13.799,6.58555454545,0.409,5.795288
6,17.77,18.951,5.13665029636,0.288,6.066384
7,22.624,23.97,4.26910846954,0.201,5.74622
8,27.596,28.896,4.53918769231,0.431,5.900944
9,32.82,35.093,2.61314210295,0.283,5.939672
10,38.304,40.558,2.72341437445,0.145,6.138576
11,43.746,45.098,4.31649112426,0.329,5.835896
12,49.458,50.898,4.12007222222,1.029,5.932904
13,54.467,55.567,5.38073090909,0.281,5.918804
14,59.876,63.131,1.78470046083,1.394,5.8092
15,65.69,67.309,3.69357875232,0.288,5.979904
16,72.109,73.164,5.42081516588,0.169,5.71896
17,77.343,78.519,4.91405782313,0.145,5.778932
18,81.864,83.164,4.46933846154,0.272,5.81014
19,87.064,88.641,3.83951553583,0.19,6.054916
20,91.96,93.111,5.14133449175,0.139,5.917676
21,96.815,97.836,5.7073927522,0.164,5.827248
22,101.431,102.556,5.01517155556,0.313,5.642068
23,106.417,107.875,4.14567078189,0.473,6.044388
24,111.405,112.669,4.60778481013,0.238,5.82424
25,115.787,116.126,0.22404719764,0.161,0.075952
