ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.457,0.787,1.50058181818,0.29,0.495192
2,0.887,1.448,0.733568627451,0.531,0.411532
3,1.568,1.818,1.644624,0.21,0.411156
4,2.048,2.348,1.37428,0.26,0.412284
5,2.688,3.068,1.08149473684,0.35,0.410968
6,3.488,3.958,0.876,0.43,0.41172
7,4.258,4.528,1.5234962963,0.22,0.411344
8,4.868,5.138,1.52140740741,0.23,0.41078
9,5.438,5.688,1.647632,0.21,0.411908
10,6.038,6.318,1.46908571429,0.25,0.411344
11,6.709,6.969,1.57775384615,0.23,0.410216
12,7.319,7.659,1.21038823529,0.3,0.411532
13,8.019,8.269,1.645376,0.21,0.411344
14,8.589,8.849,1.58281538462,0.23,0.411532
15,11.269,11.51,1.70214107884,0.201,0.410216
16,21.296,21.577,1.46720284698,0.241,0.412284
17,31.228,31.489,1.57675095785,0.221,0.411532
18,41.28,41.521,1.70682157676,0.201,0.411344
19,51.281,51.522,1.70760165975,0.201,0.411532
20,61.293,61.554,1.29583141762,0.231,0.338212
