ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.038,3.52,0.757962213225,0.213,1.1233
2,3.579,5.036,0.73084351407,0.178,1.064839
3,8.549,10.055,0.997922974768,0.151,1.502872
4,10.195,11.047,0.469106807512,0.166,0.399679
5,11.048,12.684,0.722237163814,0.295,1.18158
6,12.782,14.308,0.723664482307,0.245,1.104312
7,14.514,16.015,0.795461692205,0.221,1.193988
8,16.213,18.21,0.600150225338,0.22,1.1985
9,18.312,19.673,0.956299779574,0.177,1.301524
10,19.944,22.201,0.497196278245,0.955,1.122172
11,22.345,23.813,0.790419618529,0.216,1.160336
12,23.894,25.176,0.982820592824,0.173,1.259976
13,25.478,26.597,0.473100089366,0.293,0.529399
14,27.046,30.567,1.91353138313,0.244,6.737544
15,32.912,35.486,2.61461693862,0.259,6.730024
16,38.711,42.08,2.09679430098,0.178,7.0641
17,44.879,49.271,1.55669307832,0.281,6.836996
18,50.493,54.226,1.80068041789,0.195,6.72194
19,56.609,61.213,1.45071155517,0.253,6.679076
20,62.827,65.718,2.27043652715,0.319,6.563832
21,69.159,76.08,0.545264990608,0.274,3.773779
