ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.117,4.17,5.59743396226,0.046,0.296664
2,6.224,6.329,4.82533333333,0.086,0.50666
3,7.363,10.051,1.03973511905,0.29,2.794808
4,10.996,12.929,0.188539058458,0.596,0.364446
5,13.13,14.357,0.381056234719,0.309,0.467556
6,14.716,17.708,0.192147058824,0.317,0.574904
7,18.281,19.566,0.362978988327,0.31,0.466428
8,20.027,21.18,0.452308759757,0.23,0.521512
9,21.588,22.135,0.986398537477,0.222,0.53956
10,22.49,24.692,0.287207992734,0.287,0.632432
11,25.076,26.543,0.480828902522,0.34,0.705376
12,26.954,28.253,0.357289453426,0.341,0.464119
13,28.341,34.637,0.530198221093,0.294,3.338128
14,34.885,38.536,0.915180498494,0.377,3.341324
15,39.264,43.461,0.888890159638,0.376,3.730672
16,43.82,47.675,0.830126070039,0.206,3.200136
17,48.148,50.969,1.22736476427,0.441,3.462396
18,52.168,54.252,1.30427255278,0.229,2.718104
19,55.053,57.976,0.928615805679,0.317,2.714344
20,58.997,62.331,0.826038392322,0.243,2.754012
21,63.027,67.023,0.690791791792,0.374,2.760404
22,67.595,70.17,1.12245126214,0.488,2.890312
23,71.222,74.037,1.33643623446,0.282,3.762068
24,75.59,83.023,0.404504775999,0.21,3.006684
25,83.427,84.624,2.6613700919,0.255,3.18566
26,86.817,89.489,0.94197005988,0.404,2.516944
27,90.358,97.819,0.440581691462,0.21,3.28718
28,98.594,101.601,1.03865779847,0.398,3.123244
29,102.676,105.475,0.86208645945,0.401,2.41298
30,106.167,108.412,1.06686859688,0.185,2.39512
31,109.303,113.366,0.603793256215,0.31,2.453212
32,113.987,114.915,0.24880387931,0.337,0.23089
33,115.064,118.665,1.06096528742,0.369,3.820536
34,119.58,123.522,0.865171993912,0.2,3.410508
35,124.027,124.684,0.215850837139,0.227,0.141814
